,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4722,181,5000,2011,0.0,3.370905635359662e-08,0.07902999999999999,0.550277,PSE,010111
11248,181,5001,2011,0.0,1.501325213313951e-08,0.07902999999999999,0.550277,PSE,010119
17774,181,5002,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,010120
24300,181,5003,2011,0.0,7.567965698016809e-06,0.07902999999999999,0.550277,PSE,010210
30826,181,5004,2011,1.0624781619053828e-08,1.1076016983950108e-05,0.07902999999999999,0.550277,PSE,010290
37352,181,5005,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,010310
43878,181,5006,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,010391
50404,181,5007,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,010392
56930,181,5008,2011,0.0,1.3024786693208742e-07,0.07902999999999999,0.550277,PSE,010410
63456,181,5009,2011,0.0,2.4962439995938637e-07,0.07902999999999999,0.550277,PSE,010420
69982,181,5010,2011,0.0,6.224938189476171e-07,0.07902999999999999,0.550277,PSE,010511
76508,181,5011,2011,0.0,4.5079859792683344e-07,0.07902999999999999,0.550277,PSE,010519
83034,181,5012,2011,0.0,1.2008420877357206e-06,0.07902999999999999,0.550277,PSE,010591
89560,181,5013,2011,0.0,2.8505127356332653e-06,0.07902999999999999,0.550277,PSE,010599
96086,181,5014,2011,0.0,1.5946898900304812e-08,0.07902999999999999,0.550277,PSE,010600
102612,181,5015,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020110
109138,181,5016,2011,0.0,4.100025096874378e-08,0.07902999999999999,0.550277,PSE,020120
115664,181,5017,2011,0.0,2.9222447802969457e-09,0.07902999999999999,0.550277,PSE,020130
122190,181,5018,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020210
128716,181,5019,2011,2.6033912007441726e-08,8.276452129413274e-07,0.07902999999999999,0.550277,PSE,020220
135242,181,5020,2011,0.0,3.150305817700939e-06,0.07902999999999999,0.550277,PSE,020230
141768,181,5021,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020311
148294,181,5022,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020312
154820,181,5023,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020319
161346,181,5024,2011,0.0,1.7920582428337966e-09,0.07902999999999999,0.550277,PSE,020321
167872,181,5025,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020322
174398,181,5026,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020329
180924,181,5027,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020410
187450,181,5028,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020421
193976,181,5029,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020422
200502,181,5030,2011,0.0,2.9802455556799516e-09,0.07902999999999999,0.550277,PSE,020423
207028,181,5031,2011,0.0,4.275485728233027e-10,0.07902999999999999,0.550277,PSE,020430
213554,181,5032,2011,0.0,2.4236701151046245e-08,0.07902999999999999,0.550277,PSE,020441
220080,181,5033,2011,0.0,2.8465819402273084e-07,0.07902999999999999,0.550277,PSE,020442
226606,181,5034,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020443
233132,181,5035,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020450
239658,181,5036,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020500
246184,181,5037,2011,0.0,6.45134338760123e-09,0.07902999999999999,0.550277,PSE,020610
252710,181,5038,2011,1.6770069729854792e-09,4.43480557238509e-08,0.07902999999999999,0.550277,PSE,020621
259236,181,5039,2011,0.0,3.589419413702611e-10,0.07902999999999999,0.550277,PSE,020622
265762,181,5040,2011,0.0,6.022899945672018e-08,0.07902999999999999,0.550277,PSE,020629
272288,181,5041,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020630
278814,181,5042,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020641
285340,181,5043,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020649
291866,181,5044,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020680
298392,181,5045,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020690
304918,181,5046,2011,0.0,8.727492673431706e-08,0.07902999999999999,0.550277,PSE,020710
311444,181,5047,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020721
317970,181,5048,2011,0.0,6.570841556540333e-07,0.07902999999999999,0.550277,PSE,020722
324496,181,5049,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020723
331022,181,5050,2011,0.0,1.252014680407637e-07,0.07902999999999999,0.550277,PSE,020731
337548,181,5051,2011,0.0,2.6849056074296842e-08,0.07902999999999999,0.550277,PSE,020739
344074,181,5052,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020741
350600,181,5053,2011,1.8706779445133108e-08,4.406105794426572e-06,0.07902999999999999,0.550277,PSE,020742
357126,181,5054,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020743
363652,181,5055,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020750
370178,181,5056,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020810
376704,181,5057,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020820
383230,181,5058,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020890
389756,181,5059,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,020900
396282,181,5060,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,021011
402808,181,5061,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,021012
409334,181,5062,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,021019
415860,181,5063,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,021020
422386,181,5064,2011,1.775372795795578e-08,1.0216124002761832e-07,0.07902999999999999,0.550277,PSE,021090
428912,181,5065,2011,0.0,5.824603580462575e-09,0.07902999999999999,0.550277,PSE,030110
435438,181,5066,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030191
441964,181,5067,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030192
448490,181,5068,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030193
455016,181,5069,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030199
461542,181,5070,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030211
468068,181,5071,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030212
474594,181,5072,2011,0.0,2.4445835375427256e-08,0.07902999999999999,0.550277,PSE,030219
481120,181,5073,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030221
487646,181,5074,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030222
494172,181,5075,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030223
500698,181,5076,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030229
507224,181,5077,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030231
513750,181,5078,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030232
520276,181,5079,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030233
526802,181,5080,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030239
533328,181,5081,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030240
539854,181,5082,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030250
546380,181,5083,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030261
552906,181,5084,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030262
559432,181,5085,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030263
565958,181,5086,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030264
572484,181,5087,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030265
579010,181,5088,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030266
585536,181,5089,2011,0.0,9.482961058620416e-09,0.07902999999999999,0.550277,PSE,030269
592062,181,5090,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030270
598588,181,5091,2011,8.725042422514983e-09,2.333415937113634e-06,0.07902999999999999,0.550277,PSE,030310
605114,181,5092,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030321
611640,181,5093,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030322
618166,181,5094,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030329
624692,181,5095,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030331
631218,181,5096,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030332
637744,181,5097,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030333
644270,181,5098,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030339
650796,181,5099,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030341
657322,181,5100,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030342
663848,181,5101,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030343
670374,181,5102,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030349
676900,181,5103,2011,0.0,2.5715886639814e-09,0.07902999999999999,0.550277,PSE,030350
683426,181,5104,2011,0.0,1.977959013761386e-08,0.07902999999999999,0.550277,PSE,030360
689952,181,5105,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030371
696478,181,5106,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030372
703004,181,5107,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030373
709530,181,5108,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030374
716056,181,5109,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030375
722582,181,5110,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030376
729108,181,5111,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030377
735634,181,5112,2011,0.0,3.1801825142502286e-07,0.07902999999999999,0.550277,PSE,030378
742160,181,5113,2011,0.0,4.2903007834308576e-08,0.07902999999999999,0.550277,PSE,030379
748686,181,5114,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030380
755212,181,5115,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030410
761738,181,5116,2011,0.0,7.726160658559443e-07,0.07902999999999999,0.550277,PSE,030420
768264,181,5117,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030490
774790,181,5118,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030510
781316,181,5119,2011,0.0,5.097439573660771e-10,0.07902999999999999,0.550277,PSE,030520
787842,181,5120,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030530
794368,181,5121,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030541
800894,181,5122,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030542
807420,181,5123,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030549
813946,181,5124,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030551
820472,181,5125,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030559
826998,181,5126,2011,0.0,4.3570182467714245e-09,0.07902999999999999,0.550277,PSE,030561
833524,181,5127,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030562
840050,181,5128,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030563
846576,181,5129,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030569
853102,181,5130,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030611
859628,181,5131,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030612
866154,181,5132,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030613
872680,181,5133,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030614
879206,181,5134,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030619
885732,181,5135,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030621
892258,181,5136,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030622
898784,181,5137,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030623
905310,181,5138,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030624
911836,181,5139,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030629
918362,181,5140,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030710
924888,181,5141,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030721
931414,181,5142,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030729
937940,181,5143,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030731
944466,181,5144,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030739
950992,181,5145,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030741
957518,181,5146,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030749
964044,181,5147,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030751
970570,181,5148,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030759
977096,181,5149,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030760
983622,181,5150,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030791
990148,181,5151,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,030799
996674,181,5152,2011,1.6955831434668687e-08,1.300161952635576e-07,0.07902999999999999,0.550277,PSE,040110
1003200,181,5153,2011,1.4174860529159518e-08,2.1198047157390594e-06,0.07902999999999999,0.550277,PSE,040120
1009726,181,5154,2011,0.0,2.4135282652376532e-08,0.07902999999999999,0.550277,PSE,040130
1016252,181,5155,2011,3.8576615045365285e-10,1.6729113928770145e-07,0.07902999999999999,0.550277,PSE,040210
1022778,181,5156,2011,6.14710936340444e-07,1.3020832697492633e-06,0.07902999999999999,0.550277,PSE,040221
1029304,181,5157,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,040229
1035830,181,5158,2011,0.0,1.5767925079122964e-08,0.07902999999999999,0.550277,PSE,040291
1042356,181,5159,2011,0.0,1.6047985965972338e-09,0.07902999999999999,0.550277,PSE,040299
1048882,181,5160,2011,3.99691975144287e-06,7.611712865707691e-06,0.07902999999999999,0.550277,PSE,040310
1055408,181,5161,2011,5.090479816348826e-07,1.81736514114891e-06,0.07902999999999999,0.550277,PSE,040390
1061934,181,5162,2011,0.0,6.147419324594278e-08,0.07902999999999999,0.550277,PSE,040410
1068460,181,5163,2011,0.0,7.040962698494762e-09,0.07902999999999999,0.550277,PSE,040490
1074986,181,5164,2011,3.6060013652547214e-07,1.1985750860007506e-06,0.07902999999999999,0.550277,PSE,040500
1081512,181,5165,2011,6.853085661697733e-07,3.969233348385699e-06,0.07902999999999999,0.550277,PSE,040610
1088038,181,5166,2011,2.80798362715209e-07,5.77778204024339e-07,0.07902999999999999,0.550277,PSE,040620
1094564,181,5167,2011,0.0,1.5260269149670676e-07,0.07902999999999999,0.550277,PSE,040630
1101090,181,5168,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,040640
1107616,181,5169,2011,0.0,5.811916325138795e-07,0.07902999999999999,0.550277,PSE,040690
1114142,181,5170,2011,3.270375723248878e-09,2.25872121284339e-06,0.07902999999999999,0.550277,PSE,040700
1120668,181,5171,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,040811
1127194,181,5172,2011,0.0,1.0552826789685238e-09,0.07902999999999999,0.550277,PSE,040819
1133720,181,5173,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,040891
1140246,181,5174,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,040899
1146772,181,5175,2011,4.6332545017643993e-08,3.257886981613348e-07,0.07902999999999999,0.550277,PSE,040900
1153298,181,5176,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,041000
1159824,181,5177,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050100
1166350,181,5178,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050210
1172876,181,5179,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050290
1179402,181,5180,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050300
1185928,181,5181,2011,5.4698185512085105e-09,0.0,0.07902999999999999,0.550277,PSE,050400
1192454,181,5182,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050510
1198980,181,5183,2011,0.0,1.2486208064652256e-07,0.07902999999999999,0.550277,PSE,050590
1205506,181,5184,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050610
1212032,181,5185,2011,2.4576303850582284e-09,6.999202140218997e-09,0.07902999999999999,0.550277,PSE,050690
1218558,181,5186,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050710
1225084,181,5187,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050790
1231610,181,5188,2011,0.0,1.3136347041745427e-08,0.07902999999999999,0.550277,PSE,050800
1238136,181,5189,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,050900
1244662,181,5190,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,051000
1251188,181,5191,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,051110
1257714,181,5192,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,051191
1264240,181,5193,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,051199
1270766,181,5194,2011,0.0,4.4180019191741276e-10,0.07902999999999999,0.550277,PSE,060110
1277292,181,5195,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,060120
1283818,181,5196,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,060210
1290344,181,5197,2011,3.1230997223686934e-09,0.0,0.07902999999999999,0.550277,PSE,060220
1296870,181,5198,2011,3.153403426253505e-09,1.9564324402692362e-07,0.07902999999999999,0.550277,PSE,060230
1303396,181,5199,2011,4.206154099211863e-10,0.0,0.07902999999999999,0.550277,PSE,060240
1309922,181,5200,2011,0.0,0.0,0.07902999999999999,0.550277,PSE,060291
1316448,181,5201,2011,4.7093804362934347e-07,4.301175100232666e-07,0.07902999999999999,0.550277,PSE,060299
1322974,181,5202,2011,1.4312742381835411e-07,0.0,0.07902999999999999,0.550277,PSE,060310
1329500,181,5203,2011,2.0779977042708614e-07,1.4929001863983164e-07,0.07902999999999999,0.550277,PSE,060390
1336026,181,5204,2011,0.0,1.041693925878791e-09,0.07902999999999999,0.550277,PSE,060410
1342552,181,5205,2011,8.491097828524237e-10,0.0,0.07902999999999999,0.550277,PSE,060491
