,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4718,181,5000,2007,0.0,3.202637100148507e-09,0.16788499999999998,0.689805,PSE,010111
11244,181,5001,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,010119
17770,181,5002,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,010120
24296,181,5003,2007,0.0,8.974526261612983e-07,0.16788499999999998,0.689805,PSE,010210
30822,181,5004,2007,0.0,4.454208654632218e-06,0.16788499999999998,0.689805,PSE,010290
37348,181,5005,2007,0.0,8.774688732943364e-09,0.16788499999999998,0.689805,PSE,010310
43874,181,5006,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,010391
50400,181,5007,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,010392
56926,181,5008,2007,0.0,1.440142681109934e-08,0.16788499999999998,0.689805,PSE,010410
63452,181,5009,2007,0.0,4.636747700618608e-09,0.16788499999999998,0.689805,PSE,010420
69978,181,5010,2007,0.0,1.5411770489301111e-06,0.16788499999999998,0.689805,PSE,010511
76504,181,5011,2007,0.0,1.0966289459915526e-07,0.16788499999999998,0.689805,PSE,010519
83030,181,5012,2007,0.0,3.733238136342313e-07,0.16788499999999998,0.689805,PSE,010591
89556,181,5013,2007,0.0,8.27002895783086e-07,0.16788499999999998,0.689805,PSE,010599
96082,181,5014,2007,0.0,1.5800736946339638e-08,0.16788499999999998,0.689805,PSE,010600
102608,181,5015,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020110
109134,181,5016,2007,0.0,1.8530419152365002e-09,0.16788499999999998,0.689805,PSE,020120
115660,181,5017,2007,0.0,1.3156233021876744e-08,0.16788499999999998,0.689805,PSE,020130
122186,181,5018,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020210
128712,181,5019,2007,4.3914915521713714e-08,8.621301539530476e-08,0.16788499999999998,0.689805,PSE,020220
135238,181,5020,2007,0.0,1.1459451824182106e-06,0.16788499999999998,0.689805,PSE,020230
141764,181,5021,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020311
148290,181,5022,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020312
154816,181,5023,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020319
161342,181,5024,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020321
167868,181,5025,2007,9.082323091316913e-09,0.0,0.16788499999999998,0.689805,PSE,020322
174394,181,5026,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020329
180920,181,5027,2007,2.951883795419507e-09,0.0,0.16788499999999998,0.689805,PSE,020410
187446,181,5028,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020421
193972,181,5029,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020422
200498,181,5030,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020423
207024,181,5031,2007,0.0,3.43497163468272e-09,0.16788499999999998,0.689805,PSE,020430
213550,181,5032,2007,0.0,5.874252244190428e-08,0.16788499999999998,0.689805,PSE,020441
220076,181,5033,2007,0.0,6.265243756872327e-08,0.16788499999999998,0.689805,PSE,020442
226602,181,5034,2007,0.0,0.0,0.16788499999999998,0.689805,PSE,020443
