,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4728,181,5000,2017,0.0,0.0,0.11852,0.609241,PSE,010111
11254,181,5001,2017,1.0,0.0,0.11852,0.609241,PSE,010119
17780,181,5002,2017,0.0,0.0,0.11852,0.609241,PSE,010120
24306,181,5003,2017,0.0,1.0,0.11852,0.609241,PSE,010210
30832,181,5004,2017,0.0,1.0,0.11852,0.609241,PSE,010290
37358,181,5005,2017,0.0,0.0,0.11852,0.609241,PSE,010310
43884,181,5006,2017,0.0,0.0,0.11852,0.609241,PSE,010391
50410,181,5007,2017,0.0,0.0,0.11852,0.609241,PSE,010392
56936,181,5008,2017,0.0,1.0,0.11852,0.609241,PSE,010410
63462,181,5009,2017,0.0,1.0,0.11852,0.609241,PSE,010420
69988,181,5010,2017,0.0,1.0,0.11852,0.609241,PSE,010511
76514,181,5011,2017,0.0,1.0,0.11852,0.609241,PSE,010519
83040,181,5012,2017,0.0,1.0,0.11852,0.609241,PSE,010591
89566,181,5013,2017,0.0,1.0,0.11852,0.609241,PSE,010599
96092,181,5014,2017,0.0,0.0,0.11852,0.609241,PSE,010600
102618,181,5015,2017,0.0,0.0,0.11852,0.609241,PSE,020110
109144,181,5016,2017,0.0,1.0,0.11852,0.609241,PSE,020120
115670,181,5017,2017,0.0,1.0,0.11852,0.609241,PSE,020130
122196,181,5018,2017,0.0,0.0,0.11852,0.609241,PSE,020210
128722,181,5019,2017,0.8071090657098873,0.5904023679228538,0.11852,0.609241,PSE,020220
135248,181,5020,2017,0.0,1.0,0.11852,0.609241,PSE,020230
141774,181,5021,2017,0.0,1.0,0.11852,0.609241,PSE,020311
148300,181,5022,2017,0.0,0.0,0.11852,0.609241,PSE,020312
154826,181,5023,2017,0.0,0.0,0.11852,0.609241,PSE,020319
161352,181,5024,2017,0.0,0.0,0.11852,0.609241,PSE,020321
167878,181,5025,2017,0.0,0.0,0.11852,0.609241,PSE,020322
174404,181,5026,2017,0.0,0.0,0.11852,0.609241,PSE,020329
180930,181,5027,2017,0.0,1.0,0.11852,0.609241,PSE,020410
187456,181,5028,2017,0.0,0.0,0.11852,0.609241,PSE,020421
193982,181,5029,2017,0.0,1.0,0.11852,0.609241,PSE,020422
200508,181,5030,2017,0.0,0.0,0.11852,0.609241,PSE,020423
207034,181,5031,2017,0.0,1.0,0.11852,0.609241,PSE,020430
213560,181,5032,2017,0.0,1.0,0.11852,0.609241,PSE,020441
220086,181,5033,2017,0.0,1.0,0.11852,0.609241,PSE,020442
226612,181,5034,2017,0.0,0.0,0.11852,0.609241,PSE,020443
233138,181,5035,2017,0.0,0.0,0.11852,0.609241,PSE,020450
239664,181,5036,2017,0.0,0.0,0.11852,0.609241,PSE,020500
246190,181,5037,2017,0.0,1.0,0.11852,0.609241,PSE,020610
252716,181,5038,2017,0.0,1.0,0.11852,0.609241,PSE,020621
259242,181,5039,2017,0.0,1.0,0.11852,0.609241,PSE,020622
265768,181,5040,2017,0.0,1.0,0.11852,0.609241,PSE,020629
272294,181,5041,2017,0.0,0.0,0.11852,0.609241,PSE,020630
278820,181,5042,2017,0.0,0.0,0.11852,0.609241,PSE,020641
285346,181,5043,2017,0.0,0.0,0.11852,0.609241,PSE,020649
291872,181,5044,2017,0.0,0.0,0.11852,0.609241,PSE,020680
298398,181,5045,2017,0.0,1.0,0.11852,0.609241,PSE,020690
304924,181,5046,2017,0.0,1.0,0.11852,0.609241,PSE,020710
311450,181,5047,2017,0.0,0.0,0.11852,0.609241,PSE,020721
317976,181,5048,2017,0.03148363905520789,0.9995042673604957,0.11852,0.609241,PSE,020722
324502,181,5049,2017,0.0,0.0,0.11852,0.609241,PSE,020723
331028,181,5050,2017,0.0,0.0,0.11852,0.609241,PSE,020731
337554,181,5051,2017,0.005300048557576603,0.9999859546440076,0.11852,0.609241,PSE,020739
344080,181,5052,2017,1.0,0.0,0.11852,0.609241,PSE,020741
350606,181,5053,2017,0.042077225622343895,0.9991143613640665,0.11852,0.609241,PSE,020742
357132,181,5054,2017,0.0,0.0,0.11852,0.609241,PSE,020743
363658,181,5055,2017,0.0,0.0,0.11852,0.609241,PSE,020750
370184,181,5056,2017,0.0,0.0,0.11852,0.609241,PSE,020810
376710,181,5057,2017,0.0,0.0,0.11852,0.609241,PSE,020820
383236,181,5058,2017,0.0,0.0,0.11852,0.609241,PSE,020890
389762,181,5059,2017,0.0,0.0,0.11852,0.609241,PSE,020900
396288,181,5060,2017,0.0,0.0,0.11852,0.609241,PSE,021011
402814,181,5061,2017,0.0,0.0,0.11852,0.609241,PSE,021012
409340,181,5062,2017,0.0,0.0,0.11852,0.609241,PSE,021019
415866,181,5063,2017,0.0,0.0,0.11852,0.609241,PSE,021020
422392,181,5064,2017,0.5340691494216131,0.8454407984217905,0.11852,0.609241,PSE,021090
428918,181,5065,2017,0.0,1.0,0.11852,0.609241,PSE,030110
435444,181,5066,2017,0.0,0.0,0.11852,0.609241,PSE,030191
441970,181,5067,2017,0.0,0.0,0.11852,0.609241,PSE,030192
448496,181,5068,2017,0.0,0.0,0.11852,0.609241,PSE,030193
455022,181,5069,2017,0.0,0.0,0.11852,0.609241,PSE,030199
461548,181,5070,2017,0.0,0.0,0.11852,0.609241,PSE,030211
468074,181,5071,2017,0.0,0.0,0.11852,0.609241,PSE,030212
474600,181,5072,2017,0.0,1.0,0.11852,0.609241,PSE,030219
481126,181,5073,2017,0.0,0.0,0.11852,0.609241,PSE,030221
487652,181,5074,2017,0.0,0.0,0.11852,0.609241,PSE,030222
494178,181,5075,2017,0.0,0.0,0.11852,0.609241,PSE,030223
500704,181,5076,2017,0.0,0.0,0.11852,0.609241,PSE,030229
507230,181,5077,2017,0.0,0.0,0.11852,0.609241,PSE,030231
513756,181,5078,2017,0.0,0.0,0.11852,0.609241,PSE,030232
520282,181,5079,2017,0.0,0.0,0.11852,0.609241,PSE,030233
526808,181,5080,2017,0.0,1.0,0.11852,0.609241,PSE,030239
533334,181,5081,2017,0.0,0.0,0.11852,0.609241,PSE,030240
539860,181,5082,2017,0.0,0.0,0.11852,0.609241,PSE,030250
546386,181,5083,2017,0.0,0.0,0.11852,0.609241,PSE,030261
552912,181,5084,2017,0.0,0.0,0.11852,0.609241,PSE,030262
559438,181,5085,2017,0.0,0.0,0.11852,0.609241,PSE,030263
565964,181,5086,2017,0.0,0.0,0.11852,0.609241,PSE,030264
572490,181,5087,2017,0.0,0.0,0.11852,0.609241,PSE,030265
579016,181,5088,2017,0.0,0.0,0.11852,0.609241,PSE,030266
585542,181,5089,2017,0.0,0.0,0.11852,0.609241,PSE,030269
592068,181,5090,2017,0.0,0.0,0.11852,0.609241,PSE,030270
598594,181,5091,2017,0.0,0.0,0.11852,0.609241,PSE,030310
605120,181,5092,2017,0.0,0.0,0.11852,0.609241,PSE,030321
611646,181,5093,2017,0.0,0.0,0.11852,0.609241,PSE,030322
618172,181,5094,2017,0.0,0.0,0.11852,0.609241,PSE,030329
624698,181,5095,2017,0.0,0.0,0.11852,0.609241,PSE,030331
631224,181,5096,2017,0.0,0.0,0.11852,0.609241,PSE,030332
637750,181,5097,2017,0.0,0.0,0.11852,0.609241,PSE,030333
644276,181,5098,2017,0.0,0.0,0.11852,0.609241,PSE,030339
650802,181,5099,2017,0.0,0.0,0.11852,0.609241,PSE,030341
657328,181,5100,2017,0.0,0.0,0.11852,0.609241,PSE,030342
663854,181,5101,2017,0.0,0.0,0.11852,0.609241,PSE,030343
670380,181,5102,2017,0.0,0.0,0.11852,0.609241,PSE,030349
676906,181,5103,2017,0.0,1.0,0.11852,0.609241,PSE,030350
683432,181,5104,2017,0.0,0.0,0.11852,0.609241,PSE,030360
689958,181,5105,2017,0.0,0.0,0.11852,0.609241,PSE,030371
696484,181,5106,2017,0.0,0.0,0.11852,0.609241,PSE,030372
703010,181,5107,2017,0.0,0.0,0.11852,0.609241,PSE,030373
709536,181,5108,2017,0.0,1.0,0.11852,0.609241,PSE,030374
716062,181,5109,2017,0.0,0.0,0.11852,0.609241,PSE,030375
722588,181,5110,2017,0.0,0.0,0.11852,0.609241,PSE,030376
729114,181,5111,2017,0.0,0.0,0.11852,0.609241,PSE,030377
735640,181,5112,2017,0.0,1.0,0.11852,0.609241,PSE,030378
742166,181,5113,2017,0.0,1.0,0.11852,0.609241,PSE,030379
748692,181,5114,2017,0.0,0.0,0.11852,0.609241,PSE,030380
755218,181,5115,2017,0.10603895268059547,0.9943619766032903,0.11852,0.609241,PSE,030410
761744,181,5116,2017,0.0,1.0,0.11852,0.609241,PSE,030420
768270,181,5117,2017,0.0024511475863114745,0.9999969959332429,0.11852,0.609241,PSE,030490
774796,181,5118,2017,1.0,0.0,0.11852,0.609241,PSE,030510
781322,181,5119,2017,0.0,1.0,0.11852,0.609241,PSE,030520
787848,181,5120,2017,0.0,0.0,0.11852,0.609241,PSE,030530
794374,181,5121,2017,0.0,0.0,0.11852,0.609241,PSE,030541
800900,181,5122,2017,0.0,0.0,0.11852,0.609241,PSE,030542
807426,181,5123,2017,0.0,1.0,0.11852,0.609241,PSE,030549
813952,181,5124,2017,0.0,0.0,0.11852,0.609241,PSE,030551
820478,181,5125,2017,0.0,0.0,0.11852,0.609241,PSE,030559
827004,181,5126,2017,0.0,1.0,0.11852,0.609241,PSE,030561
833530,181,5127,2017,0.0,0.0,0.11852,0.609241,PSE,030562
840056,181,5128,2017,0.0,0.0,0.11852,0.609241,PSE,030563
846582,181,5129,2017,0.0,0.0,0.11852,0.609241,PSE,030569
853108,181,5130,2017,0.0,0.0,0.11852,0.609241,PSE,030611
859634,181,5131,2017,0.0,0.0,0.11852,0.609241,PSE,030612
866160,181,5132,2017,0.0,1.0,0.11852,0.609241,PSE,030613
872686,181,5133,2017,0.0,0.0,0.11852,0.609241,PSE,030614
879212,181,5134,2017,0.0,0.0,0.11852,0.609241,PSE,030619
885738,181,5135,2017,0.0,0.0,0.11852,0.609241,PSE,030621
892264,181,5136,2017,0.0,0.0,0.11852,0.609241,PSE,030622
898790,181,5137,2017,0.0,1.0,0.11852,0.609241,PSE,030623
905316,181,5138,2017,0.0,0.0,0.11852,0.609241,PSE,030624
911842,181,5139,2017,0.0,0.0,0.11852,0.609241,PSE,030629
918368,181,5140,2017,0.0,0.0,0.11852,0.609241,PSE,030710
924894,181,5141,2017,0.0,0.0,0.11852,0.609241,PSE,030721
931420,181,5142,2017,0.0,0.0,0.11852,0.609241,PSE,030729
937946,181,5143,2017,0.0,0.0,0.11852,0.609241,PSE,030731
944472,181,5144,2017,0.0,0.0,0.11852,0.609241,PSE,030739
950998,181,5145,2017,0.0,0.0,0.11852,0.609241,PSE,030741
957524,181,5146,2017,0.0,0.0,0.11852,0.609241,PSE,030749
964050,181,5147,2017,0.0,0.0,0.11852,0.609241,PSE,030751
970576,181,5148,2017,0.0,1.0,0.11852,0.609241,PSE,030759
977102,181,5149,2017,0.0,0.0,0.11852,0.609241,PSE,030760
983628,181,5150,2017,0.0,0.0,0.11852,0.609241,PSE,030791
990154,181,5151,2017,0.0,0.0,0.11852,0.609241,PSE,030799
996680,181,5152,2017,0.02755235428694199,0.9996203618240511,0.11852,0.609241,PSE,040110
1003206,181,5153,2017,0.08385949452987874,0.996477588898613,0.11852,0.609241,PSE,040120
1009732,181,5154,2017,0.46457114737841426,0.8855357977086549,0.11852,0.609241,PSE,040130
1016258,181,5155,2017,0.5537757522592764,0.8326658490713261,0.11852,0.609241,PSE,040210
1022784,181,5156,2017,0.04362430469337147,0.9990480068745545,0.11852,0.609241,PSE,040221
1029310,181,5157,2017,0.0,1.0,0.11852,0.609241,PSE,040229
1035836,181,5158,2017,0.0,1.0,0.11852,0.609241,PSE,040291
1042362,181,5159,2017,0.0,1.0,0.11852,0.609241,PSE,040299
1048888,181,5160,2017,0.07348711961019401,0.9972961662672714,0.11852,0.609241,PSE,040310
