,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5812,223,5000,2009,5.541941366454363e-07,2.6224503724972634e-07,0.044903,0.9126120000000001,TUN,010111
12338,223,5001,2009,2.6103004452299097e-08,2.8808156550233697e-09,0.044903,0.9126120000000001,TUN,010119
18864,223,5002,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,010120
25390,223,5003,2009,0.0,7.544714347181269e-07,0.044903,0.9126120000000001,TUN,010210
31916,223,5004,2009,0.0,4.324721757873156e-06,0.044903,0.9126120000000001,TUN,010290
38442,223,5005,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,010310
44968,223,5006,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,010391
51494,223,5007,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,010392
58020,223,5008,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,010410
64546,223,5009,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,010420
71072,223,5010,2009,0.0,7.922471740085777e-07,0.044903,0.9126120000000001,TUN,010511
77598,223,5011,2009,0.0,2.730931708443616e-07,0.044903,0.9126120000000001,TUN,010519
84124,223,5012,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,010591
90650,223,5013,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,010599
97176,223,5014,2009,4.03918069080655e-09,1.6446037001600855e-07,0.044903,0.9126120000000001,TUN,010600
103702,223,5015,2009,0.0,1.7379909143207648e-06,0.044903,0.9126120000000001,TUN,020110
110228,223,5016,2009,0.0,1.5449994657443523e-06,0.044903,0.9126120000000001,TUN,020120
116754,223,5017,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020130
123280,223,5018,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020210
129806,223,5019,2009,0.0,2.908390880805462e-08,0.044903,0.9126120000000001,TUN,020220
136332,223,5020,2009,1.5464828596128183e-07,2.1599498695621565e-06,0.044903,0.9126120000000001,TUN,020230
142858,223,5021,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020311
149384,223,5022,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020312
155910,223,5023,2009,0.0,5.2535445176916056e-09,0.044903,0.9126120000000001,TUN,020319
162436,223,5024,2009,0.0,1.9307960975499473e-08,0.044903,0.9126120000000001,TUN,020321
168962,223,5025,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020322
175488,223,5026,2009,0.0,1.8865829350579873e-08,0.044903,0.9126120000000001,TUN,020329
182014,223,5027,2009,0.0,3.1416998283661095e-07,0.044903,0.9126120000000001,TUN,020410
188540,223,5028,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020421
195066,223,5029,2009,0.0,2.118851182991763e-08,0.044903,0.9126120000000001,TUN,020422
201592,223,5030,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020423
208118,223,5031,2009,6.187016311050349e-08,3.1193977016488384e-07,0.044903,0.9126120000000001,TUN,020430
214644,223,5032,2009,0.0,1.6859333955330046e-08,0.044903,0.9126120000000001,TUN,020441
221170,223,5033,2009,0.0,5.701486163139573e-07,0.044903,0.9126120000000001,TUN,020442
227696,223,5034,2009,0.0,3.539074740670162e-08,0.044903,0.9126120000000001,TUN,020443
234222,223,5035,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020450
240748,223,5036,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020500
247274,223,5037,2009,7.171371524340687e-09,0.0,0.044903,0.9126120000000001,TUN,020610
253800,223,5038,2009,0.0,2.0475930875212125e-09,0.044903,0.9126120000000001,TUN,020621
260326,223,5039,2009,0.0,1.0761596437763842e-07,0.044903,0.9126120000000001,TUN,020622
266852,223,5040,2009,0.0,3.369480473450252e-08,0.044903,0.9126120000000001,TUN,020629
273378,223,5041,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020630
279904,223,5042,2009,0.0,2.6942188747911843e-09,0.044903,0.9126120000000001,TUN,020641
286430,223,5043,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020649
292956,223,5044,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020680
299482,223,5045,2009,0.0,4.2002504367362135e-09,0.044903,0.9126120000000001,TUN,020690
306008,223,5046,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020710
312534,223,5047,2009,0.0,3.3951433308097153e-07,0.044903,0.9126120000000001,TUN,020721
319060,223,5048,2009,0.0,0.0,0.044903,0.9126120000000001,TUN,020722
325586,223,5049,2009,0.0,5.138868698934347e-09,0.044903,0.9126120000000001,TUN,020723
332112,223,5050,2009,0.0,3.313070576477751e-08,0.044903,0.9126120000000001,TUN,020731
338638,223,5051,2009,4.2506399365147667e-08,1.4373586438915497e-08,0.044903,0.9126120000000001,TUN,020739
345164,223,5052,2009,3.282160833689681e-07,1.3305676162563588e-07,0.044903,0.9126120000000001,TUN,020741
351690,223,5053,2009,6.113560132833565e-08,5.361565161764916e-07,0.044903,0.9126120000000001,TUN,020742
