,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5811,223,5000,2008,1.0265467571721227e-06,6.6872905418593e-08,0.084141,0.676248,TUN,010111
12337,223,5001,2008,5.947404924433143e-09,1.6631308049824285e-08,0.084141,0.676248,TUN,010119
18863,223,5002,2008,0.0,0.0,0.084141,0.676248,TUN,010120
25389,223,5003,2008,0.0,2.506180360999478e-07,0.084141,0.676248,TUN,010210
31915,223,5004,2008,0.0,5.4254256726266166e-08,0.084141,0.676248,TUN,010290
38441,223,5005,2008,0.0,2.640692444937724e-08,0.084141,0.676248,TUN,010310
44967,223,5006,2008,0.0,0.0,0.084141,0.676248,TUN,010391
51493,223,5007,2008,3.246526708291531e-08,0.0,0.084141,0.676248,TUN,010392
58019,223,5008,2008,0.0,0.0,0.084141,0.676248,TUN,010410
64545,223,5009,2008,0.0,3.2473805554439686e-09,0.084141,0.676248,TUN,010420
71071,223,5010,2008,0.0,9.905418820530103e-07,0.084141,0.676248,TUN,010511
77597,223,5011,2008,0.0,2.2768486094650936e-07,0.084141,0.676248,TUN,010519
84123,223,5012,2008,0.0,0.0,0.084141,0.676248,TUN,010591
90649,223,5013,2008,0.0,0.0,0.084141,0.676248,TUN,010599
97175,223,5014,2008,2.088349449517913e-08,8.660211773987418e-08,0.084141,0.676248,TUN,010600
103701,223,5015,2008,0.0,3.751559752703299e-07,0.084141,0.676248,TUN,020110
110227,223,5016,2008,0.0,0.0,0.084141,0.676248,TUN,020120
116753,223,5017,2008,0.0,0.0,0.084141,0.676248,TUN,020130
123279,223,5018,2008,0.0,0.0,0.084141,0.676248,TUN,020210
129805,223,5019,2008,0.0,0.0,0.084141,0.676248,TUN,020220
136331,223,5020,2008,4.252003603189583e-08,2.9166435625599582e-06,0.084141,0.676248,TUN,020230
142857,223,5021,2008,0.0,0.0,0.084141,0.676248,TUN,020311
149383,223,5022,2008,0.0,0.0,0.084141,0.676248,TUN,020312
155909,223,5023,2008,0.0,1.8546990802474433e-09,0.084141,0.676248,TUN,020319
162435,223,5024,2008,0.0,4.163494516793497e-08,0.084141,0.676248,TUN,020321
168961,223,5025,2008,0.0,0.0,0.084141,0.676248,TUN,020322
175487,223,5026,2008,0.0,4.6566336807499246e-09,0.084141,0.676248,TUN,020329
182013,223,5027,2008,0.0,7.752317351092168e-08,0.084141,0.676248,TUN,020410
