,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5818,223,5000,2015,0.8364831202067627,0.5479926912004925,0.140202,0.967591,TUN,010111
12344,223,5001,2015,0.05722465478200524,0.9983613268176409,0.140202,0.967591,TUN,010119
18870,223,5002,2015,1.0,0.0,0.140202,0.967591,TUN,010120
25396,223,5003,2015,0.0,1.0,0.140202,0.967591,TUN,010210
31922,223,5004,2015,0.0,1.0,0.140202,0.967591,TUN,010290
38448,223,5005,2015,0.0,0.0,0.140202,0.967591,TUN,010310
44974,223,5006,2015,0.0,0.0,0.140202,0.967591,TUN,010391
51500,223,5007,2015,0.0,0.0,0.140202,0.967591,TUN,010392
58026,223,5008,2015,0.0,0.0,0.140202,0.967591,TUN,010410
64552,223,5009,2015,0.0,1.0,0.140202,0.967591,TUN,010420
71078,223,5010,2015,0.0018049613251562742,0.9999983710559807,0.140202,0.967591,TUN,010511
77604,223,5011,2015,0.0,1.0,0.140202,0.967591,TUN,010519
84130,223,5012,2015,0.0,1.0,0.140202,0.967591,TUN,010591
90656,223,5013,2015,0.0,0.0,0.140202,0.967591,TUN,010599
97182,223,5014,2015,0.2919967174264914,0.956419320702041,0.140202,0.967591,TUN,010600
103708,223,5015,2015,0.0,1.0,0.140202,0.967591,TUN,020110
110234,223,5016,2015,0.0,1.0,0.140202,0.967591,TUN,020120
116760,223,5017,2015,0.0,1.0,0.140202,0.967591,TUN,020130
123286,223,5018,2015,0.0,1.0,0.140202,0.967591,TUN,020210
129812,223,5019,2015,0.0,1.0,0.140202,0.967591,TUN,020220
136338,223,5020,2015,0.0,1.0,0.140202,0.967591,TUN,020230
142864,223,5021,2015,0.0,0.0,0.140202,0.967591,TUN,020311
149390,223,5022,2015,0.0,0.0,0.140202,0.967591,TUN,020312
155916,223,5023,2015,0.0,0.0,0.140202,0.967591,TUN,020319
162442,223,5024,2015,0.0,1.0,0.140202,0.967591,TUN,020321
168968,223,5025,2015,0.0,0.0,0.140202,0.967591,TUN,020322
175494,223,5026,2015,0.0,0.0,0.140202,0.967591,TUN,020329
182020,223,5027,2015,0.0,1.0,0.140202,0.967591,TUN,020410
188546,223,5028,2015,0.0,0.0,0.140202,0.967591,TUN,020421
195072,223,5029,2015,0.0,0.0,0.140202,0.967591,TUN,020422
201598,223,5030,2015,0.0,0.0,0.140202,0.967591,TUN,020423
208124,223,5031,2015,0.0,1.0,0.140202,0.967591,TUN,020430
214650,223,5032,2015,0.0,1.0,0.140202,0.967591,TUN,020441
221176,223,5033,2015,0.0,1.0,0.140202,0.967591,TUN,020442
227702,223,5034,2015,0.0,0.0,0.140202,0.967591,TUN,020443
234228,223,5035,2015,0.0,0.0,0.140202,0.967591,TUN,020450
240754,223,5036,2015,0.0,0.0,0.140202,0.967591,TUN,020500
247280,223,5037,2015,0.0,1.0,0.140202,0.967591,TUN,020610
253806,223,5038,2015,0.0,0.0,0.140202,0.967591,TUN,020621
260332,223,5039,2015,0.15167647866021036,0.9884301926900244,0.140202,0.967591,TUN,020622
