,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5815,223,5000,2012,3.3835964217033117e-07,4.084941580944775e-07,0.24695799999999998,0.9356620000000001,TUN,010111
12341,223,5001,2012,1.4606385272479237e-09,5.581736105118807e-07,0.24695799999999998,0.9356620000000001,TUN,010119
18867,223,5002,2012,0.0,3.6225627139214717e-10,0.24695799999999998,0.9356620000000001,TUN,010120
25393,223,5003,2012,0.0,5.80030954140215e-07,0.24695799999999998,0.9356620000000001,TUN,010210
31919,223,5004,2012,0.0,3.4142736436960416e-06,0.24695799999999998,0.9356620000000001,TUN,010290
38445,223,5005,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,010310
44971,223,5006,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,010391
51497,223,5007,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,010392
58023,223,5008,2012,0.0,3.815099104985879e-06,0.24695799999999998,0.9356620000000001,TUN,010410
64549,223,5009,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,010420
71075,223,5010,2012,0.0,1.2964097996177988e-06,0.24695799999999998,0.9356620000000001,TUN,010511
77601,223,5011,2012,0.0,4.3252702794917775e-07,0.24695799999999998,0.9356620000000001,TUN,010519
84127,223,5012,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,010591
90653,223,5013,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,010599
97179,223,5014,2012,3.774205104037757e-08,1.3091437869948873e-07,0.24695799999999998,0.9356620000000001,TUN,010600
103705,223,5015,2012,0.0,2.581769291509627e-06,0.24695799999999998,0.9356620000000001,TUN,020110
110231,223,5016,2012,0.0,1.8590753216083417e-06,0.24695799999999998,0.9356620000000001,TUN,020120
116757,223,5017,2012,0.0,6.614110134976054e-08,0.24695799999999998,0.9356620000000001,TUN,020130
123283,223,5018,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,020210
129809,223,5019,2012,0.0,2.1263084255410067e-08,0.24695799999999998,0.9356620000000001,TUN,020220
136335,223,5020,2012,0.0,2.8750639667033886e-06,0.24695799999999998,0.9356620000000001,TUN,020230
142861,223,5021,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,020311
149387,223,5022,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,020312
155913,223,5023,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,020319
162439,223,5024,2012,0.0,0.0,0.24695799999999998,0.9356620000000001,TUN,020321
168965,223,5025,2012,3.2327991304317117e-09,0.0,0.24695799999999998,0.9356620000000001,TUN,020322
175491,223,5026,2012,0.0,3.83206151460489e-08,0.24695799999999998,0.9356620000000001,TUN,020329
182017,223,5027,2012,0.0,3.3177636677887413e-07,0.24695799999999998,0.9356620000000001,TUN,020410
