,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5802,223,5000,1999,1.7101289213315783e-08,1.2737036560708594e-07,-0.317866,-0.102551,TUN,010111
12328,223,5001,1999,1.2558764000982511e-08,2.196406505503897e-09,-0.317866,-0.102551,TUN,010119
18854,223,5002,1999,3.1364333520780104e-10,0.0,-0.317866,-0.102551,TUN,010120
25380,223,5003,1999,0.0,9.847732906499175e-07,-0.317866,-0.102551,TUN,010210
31906,223,5004,1999,0.0,2.94451707804402e-07,-0.317866,-0.102551,TUN,010290
38432,223,5005,1999,0.0,0.0,-0.317866,-0.102551,TUN,010310
44958,223,5006,1999,0.0,0.0,-0.317866,-0.102551,TUN,010391
51484,223,5007,1999,0.0,0.0,-0.317866,-0.102551,TUN,010392
58010,223,5008,1999,0.0,1.858643132973488e-08,-0.317866,-0.102551,TUN,010410
64536,223,5009,1999,0.0,0.0,-0.317866,-0.102551,TUN,010420
71062,223,5010,1999,0.0,5.423055926660968e-07,-0.317866,-0.102551,TUN,010511
77588,223,5011,1999,0.0,1.4604031805337236e-07,-0.317866,-0.102551,TUN,010519
84114,223,5012,1999,0.0,0.0,-0.317866,-0.102551,TUN,010591
90640,223,5013,1999,6.469840779407297e-10,0.0,-0.317866,-0.102551,TUN,010599
97166,223,5014,1999,1.5321552684160792e-09,1.578350243022583e-08,-0.317866,-0.102551,TUN,010600
103692,223,5015,1999,0.0,7.206102506165257e-07,-0.317866,-0.102551,TUN,020110
110218,223,5016,1999,0.0,5.492507712269591e-07,-0.317866,-0.102551,TUN,020120
116744,223,5017,1999,0.0,0.0,-0.317866,-0.102551,TUN,020130
123270,223,5018,1999,0.0,0.0,-0.317866,-0.102551,TUN,020210
129796,223,5019,1999,0.0,1.5256855389748134e-08,-0.317866,-0.102551,TUN,020220
136322,223,5020,1999,0.0,5.855211418214693e-07,-0.317866,-0.102551,TUN,020230
142848,223,5021,1999,0.0,0.0,-0.317866,-0.102551,TUN,020311
149374,223,5022,1999,0.0,0.0,-0.317866,-0.102551,TUN,020312
155900,223,5023,1999,0.0,4.802464201712912e-10,-0.317866,-0.102551,TUN,020319
162426,223,5024,1999,0.0,0.0,-0.317866,-0.102551,TUN,020321
168952,223,5025,1999,0.0,0.0,-0.317866,-0.102551,TUN,020322
175478,223,5026,1999,0.0,0.0,-0.317866,-0.102551,TUN,020329
182004,223,5027,1999,0.0,0.0,-0.317866,-0.102551,TUN,020410
188530,223,5028,1999,0.0,0.0,-0.317866,-0.102551,TUN,020421
195056,223,5029,1999,0.0,0.0,-0.317866,-0.102551,TUN,020422
201582,223,5030,1999,0.0,0.0,-0.317866,-0.102551,TUN,020423
208108,223,5031,1999,0.0,0.0,-0.317866,-0.102551,TUN,020430
214634,223,5032,1999,0.0,0.0,-0.317866,-0.102551,TUN,020441
221160,223,5033,1999,0.0,4.278800058254913e-10,-0.317866,-0.102551,TUN,020442
227686,223,5034,1999,0.0,0.0,-0.317866,-0.102551,TUN,020443
234212,223,5035,1999,0.0,0.0,-0.317866,-0.102551,TUN,020450
240738,223,5036,1999,0.0,0.0,-0.317866,-0.102551,TUN,020500
247264,223,5037,1999,0.0,0.0,-0.317866,-0.102551,TUN,020610
253790,223,5038,1999,0.0,0.0,-0.317866,-0.102551,TUN,020621
260316,223,5039,1999,0.0,0.0,-0.317866,-0.102551,TUN,020622
266842,223,5040,1999,0.0,0.0,-0.317866,-0.102551,TUN,020629
273368,223,5041,1999,0.0,0.0,-0.317866,-0.102551,TUN,020630
279894,223,5042,1999,0.0,0.0,-0.317866,-0.102551,TUN,020641
286420,223,5043,1999,0.0,0.0,-0.317866,-0.102551,TUN,020649
292946,223,5044,1999,0.0,0.0,-0.317866,-0.102551,TUN,020680
299472,223,5045,1999,0.0,0.0,-0.317866,-0.102551,TUN,020690
305998,223,5046,1999,0.0,0.0,-0.317866,-0.102551,TUN,020710
312524,223,5047,1999,0.0,0.0,-0.317866,-0.102551,TUN,020721
319050,223,5048,1999,0.0,0.0,-0.317866,-0.102551,TUN,020722
325576,223,5049,1999,0.0,1.295041312751762e-08,-0.317866,-0.102551,TUN,020723
332102,223,5050,1999,0.0,0.0,-0.317866,-0.102551,TUN,020731
338628,223,5051,1999,2.6394526083670986e-09,7.569929769987778e-10,-0.317866,-0.102551,TUN,020739
345154,223,5052,1999,0.0,6.744993027540335e-09,-0.317866,-0.102551,TUN,020741
351680,223,5053,1999,1.9517827775906207e-07,0.0,-0.317866,-0.102551,TUN,020742
358206,223,5054,1999,9.394148204291625e-10,8.389232151398013e-09,-0.317866,-0.102551,TUN,020743
364732,223,5055,1999,0.0,7.301469038215007e-10,-0.317866,-0.102551,TUN,020750
