,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5803,223,5000,2000,6.513478113001426e-09,6.999898149523593e-08,-0.188616,0.044912,TUN,010111
12329,223,5001,2000,1.482457194044988e-09,0.0,-0.188616,0.044912,TUN,010119
18855,223,5002,2000,0.0,0.0,-0.188616,0.044912,TUN,010120
25381,223,5003,2000,0.0,9.722278886510743e-07,-0.188616,0.044912,TUN,010210
31907,223,5004,2000,0.0,3.621104408711842e-08,-0.188616,0.044912,TUN,010290
38433,223,5005,2000,0.0,4.789206881625368e-09,-0.188616,0.044912,TUN,010310
44959,223,5006,2000,0.0,0.0,-0.188616,0.044912,TUN,010391
51485,223,5007,2000,0.0,1.5333084980251513e-08,-0.188616,0.044912,TUN,010392
58011,223,5008,2000,0.0,2.3892938841176224e-07,-0.188616,0.044912,TUN,010410
64537,223,5009,2000,0.0,0.0,-0.188616,0.044912,TUN,010420
71063,223,5010,2000,0.0,5.070606757803582e-07,-0.188616,0.044912,TUN,010511
77589,223,5011,2000,0.0,1.386765396107459e-07,-0.188616,0.044912,TUN,010519
84115,223,5012,2000,1.2554824519477485e-08,0.0,-0.188616,0.044912,TUN,010591
90641,223,5013,2000,0.0,0.0,-0.188616,0.044912,TUN,010599
97167,223,5014,2000,8.020178270154264e-09,2.8602336655874573e-08,-0.188616,0.044912,TUN,010600
103693,223,5015,2000,0.0,1.2948265441663437e-06,-0.188616,0.044912,TUN,020110
110219,223,5016,2000,0.0,5.50825077987355e-07,-0.188616,0.044912,TUN,020120
116745,223,5017,2000,0.0,0.0,-0.188616,0.044912,TUN,020130
123271,223,5018,2000,0.0,5.221064083477122e-09,-0.188616,0.044912,TUN,020210
129797,223,5019,2000,0.0,0.0,-0.188616,0.044912,TUN,020220
136323,223,5020,2000,0.0,6.040856985730597e-07,-0.188616,0.044912,TUN,020230
142849,223,5021,2000,0.0,0.0,-0.188616,0.044912,TUN,020311
149375,223,5022,2000,0.0,0.0,-0.188616,0.044912,TUN,020312
155901,223,5023,2000,0.0,1.9783235900637937e-09,-0.188616,0.044912,TUN,020319
162427,223,5024,2000,0.0,1.637577320513687e-08,-0.188616,0.044912,TUN,020321
168953,223,5025,2000,0.0,0.0,-0.188616,0.044912,TUN,020322
175479,223,5026,2000,0.0,0.0,-0.188616,0.044912,TUN,020329
182005,223,5027,2000,0.0,0.0,-0.188616,0.044912,TUN,020410
188531,223,5028,2000,7.830477083835342e-10,0.0,-0.188616,0.044912,TUN,020421
195057,223,5029,2000,0.0,0.0,-0.188616,0.044912,TUN,020422
201583,223,5030,2000,0.0,0.0,-0.188616,0.044912,TUN,020423
208109,223,5031,2000,0.0,0.0,-0.188616,0.044912,TUN,020430
214635,223,5032,2000,0.0,0.0,-0.188616,0.044912,TUN,020441
221161,223,5033,2000,0.0,0.0,-0.188616,0.044912,TUN,020442
227687,223,5034,2000,0.0,0.0,-0.188616,0.044912,TUN,020443
234213,223,5035,2000,0.0,0.0,-0.188616,0.044912,TUN,020450
240739,223,5036,2000,0.0,0.0,-0.188616,0.044912,TUN,020500
247265,223,5037,2000,0.0,0.0,-0.188616,0.044912,TUN,020610
253791,223,5038,2000,0.0,0.0,-0.188616,0.044912,TUN,020621
260317,223,5039,2000,0.0,0.0,-0.188616,0.044912,TUN,020622
266843,223,5040,2000,0.0,0.0,-0.188616,0.044912,TUN,020629
273369,223,5041,2000,0.0,0.0,-0.188616,0.044912,TUN,020630
279895,223,5042,2000,0.0,0.0,-0.188616,0.044912,TUN,020641
286421,223,5043,2000,0.0,0.0,-0.188616,0.044912,TUN,020649
292947,223,5044,2000,0.0,0.0,-0.188616,0.044912,TUN,020680
299473,223,5045,2000,0.0,0.0,-0.188616,0.044912,TUN,020690
305999,223,5046,2000,0.0,0.0,-0.188616,0.044912,TUN,020710
312525,223,5047,2000,0.0,0.0,-0.188616,0.044912,TUN,020721
319051,223,5048,2000,0.0,0.0,-0.188616,0.044912,TUN,020722
325577,223,5049,2000,0.0,1.4707670905121612e-08,-0.188616,0.044912,TUN,020723
332103,223,5050,2000,0.0,0.0,-0.188616,0.044912,TUN,020731
338629,223,5051,2000,2.090652531013159e-09,8.083650923380119e-10,-0.188616,0.044912,TUN,020739
345155,223,5052,2000,0.0,1.1199784009957398e-08,-0.188616,0.044912,TUN,020741
351681,223,5053,2000,1.6018810606846424e-07,3.121767447614487e-09,-0.188616,0.044912,TUN,020742
358207,223,5054,2000,0.0,7.93086030937117e-09,-0.188616,0.044912,TUN,020743
364733,223,5055,2000,0.0,0.0,-0.188616,0.044912,TUN,020750
371259,223,5056,2000,0.0,0.0,-0.188616,0.044912,TUN,020810
377785,223,5057,2000,0.0,0.0,-0.188616,0.044912,TUN,020820
384311,223,5058,2000,3.8609040008522036e-08,1.4354363324788557e-09,-0.188616,0.044912,TUN,020890
390837,223,5059,2000,0.0,0.0,-0.188616,0.044912,TUN,020900
397363,223,5060,2000,0.0,0.0,-0.188616,0.044912,TUN,021011
403889,223,5061,2000,0.0,0.0,-0.188616,0.044912,TUN,021012
410415,223,5062,2000,0.0,0.0,-0.188616,0.044912,TUN,021019
416941,223,5063,2000,0.0,6.5656877733562995e-09,-0.188616,0.044912,TUN,021020
423467,223,5064,2000,0.0,8.106851233533321e-10,-0.188616,0.044912,TUN,021090
429993,223,5065,2000,4.037059431534614e-09,1.6346275667942085e-09,-0.188616,0.044912,TUN,030110
436519,223,5066,2000,0.0,5.51173082639653e-10,-0.188616,0.044912,TUN,030191
443045,223,5067,2000,3.5599276138682536e-08,1.928940072737691e-10,-0.188616,0.044912,TUN,030192
449571,223,5068,2000,0.0,3.3673593022362443e-10,-0.188616,0.044912,TUN,030193
456097,223,5069,2000,0.0,1.3193684951124056e-07,-0.188616,0.044912,TUN,030199
462623,223,5070,2000,0.0,8.029395340921843e-08,-0.188616,0.044912,TUN,030211
469149,223,5071,2000,0.0,7.261697077952374e-10,-0.188616,0.044912,TUN,030212
475675,223,5072,2000,0.0,1.039539611364565e-08,-0.188616,0.044912,TUN,030219
482201,223,5073,2000,0.0,0.0,-0.188616,0.044912,TUN,030221
488727,223,5074,2000,0.0,0.0,-0.188616,0.044912,TUN,030222
495253,223,5075,2000,0.0,1.4496879515729658e-09,-0.188616,0.044912,TUN,030223
501779,223,5076,2000,1.4554868975875058e-09,2.156899691643015e-08,-0.188616,0.044912,TUN,030229
508305,223,5077,2000,0.0,0.0,-0.188616,0.044912,TUN,030231
514831,223,5078,2000,5.434332913959396e-08,0.0,-0.188616,0.044912,TUN,030232
521357,223,5079,2000,8.145635604237383e-10,0.0,-0.188616,0.044912,TUN,030233
527883,223,5080,2000,2.0649868090079177e-06,2.938849573706595e-08,-0.188616,0.044912,TUN,030239
534409,223,5081,2000,0.0,0.0,-0.188616,0.044912,TUN,030240
540935,223,5082,2000,0.0,0.0,-0.188616,0.044912,TUN,030250
547461,223,5083,2000,0.0,0.0,-0.188616,0.044912,TUN,030261
553987,223,5084,2000,0.0,0.0,-0.188616,0.044912,TUN,030262
560513,223,5085,2000,0.0,0.0,-0.188616,0.044912,TUN,030263
567039,223,5086,2000,0.0,0.0,-0.188616,0.044912,TUN,030264
573565,223,5087,2000,1.3642727488942224e-09,0.0,-0.188616,0.044912,TUN,030265
580091,223,5088,2000,0.0,1.1321751354762805e-09,-0.188616,0.044912,TUN,030266
