,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5810,223,5000,2007,6.205137925973466e-08,9.80616457936468e-07,0.062824,0.74003,TUN,010111
12336,223,5001,2007,6.892062285634378e-08,7.630913442390481e-09,0.062824,0.74003,TUN,010119
18862,223,5002,2007,0.0,0.0,0.062824,0.74003,TUN,010120
25388,223,5003,2007,0.0,1.8439341363363575e-07,0.062824,0.74003,TUN,010210
31914,223,5004,2007,0.0,6.951101268611365e-07,0.062824,0.74003,TUN,010290
38440,223,5005,2007,0.0,0.0,0.062824,0.74003,TUN,010310
44966,223,5006,2007,0.0,0.0,0.062824,0.74003,TUN,010391
51492,223,5007,2007,0.0,0.0,0.062824,0.74003,TUN,010392
58018,223,5008,2007,0.0,0.0,0.062824,0.74003,TUN,010410
64544,223,5009,2007,0.0,2.5454054568084996e-09,0.062824,0.74003,TUN,010420
71070,223,5010,2007,0.0,8.261842562676801e-07,0.062824,0.74003,TUN,010511
77596,223,5011,2007,0.0,2.3885581028527636e-07,0.062824,0.74003,TUN,010519
84122,223,5012,2007,0.0,0.0,0.062824,0.74003,TUN,010591
90648,223,5013,2007,0.0,0.0,0.062824,0.74003,TUN,010599
97174,223,5014,2007,3.163373344831608e-08,9.57768461064592e-08,0.062824,0.74003,TUN,010600
103700,223,5015,2007,0.0,6.684572791241353e-07,0.062824,0.74003,TUN,020110
110226,223,5016,2007,4.2122148399888255e-10,6.056288506312498e-07,0.062824,0.74003,TUN,020120
116752,223,5017,2007,0.0,0.0,0.062824,0.74003,TUN,020130
123278,223,5018,2007,0.0,0.0,0.062824,0.74003,TUN,020210
129804,223,5019,2007,0.0,0.0,0.062824,0.74003,TUN,020220
136330,223,5020,2007,0.0,1.6896348393014471e-06,0.062824,0.74003,TUN,020230
142856,223,5021,2007,0.0,0.0,0.062824,0.74003,TUN,020311
149382,223,5022,2007,4.339490396305035e-10,0.0,0.062824,0.74003,TUN,020312
155908,223,5023,2007,0.0,0.0,0.062824,0.74003,TUN,020319
162434,223,5024,2007,0.0,2.797957404476218e-08,0.062824,0.74003,TUN,020321
168960,223,5025,2007,0.0,0.0,0.062824,0.74003,TUN,020322
175486,223,5026,2007,0.0,3.427149815831069e-08,0.062824,0.74003,TUN,020329
182012,223,5027,2007,0.0,9.145363402591102e-08,0.062824,0.74003,TUN,020410
188538,223,5028,2007,0.0,0.0,0.062824,0.74003,TUN,020421
195064,223,5029,2007,0.0,5.014249890111431e-09,0.062824,0.74003,TUN,020422
201590,223,5030,2007,0.0,0.0,0.062824,0.74003,TUN,020423
208116,223,5031,2007,0.0,1.5404575078823596e-07,0.062824,0.74003,TUN,020430
214642,223,5032,2007,0.0,1.4715956730176328e-08,0.062824,0.74003,TUN,020441
221168,223,5033,2007,2.377022532724629e-09,2.2621031551977226e-07,0.062824,0.74003,TUN,020442
227694,223,5034,2007,0.0,0.0,0.062824,0.74003,TUN,020443
234220,223,5035,2007,0.0,0.0,0.062824,0.74003,TUN,020450
240746,223,5036,2007,4.815258547296579e-10,0.0,0.062824,0.74003,TUN,020500
247272,223,5037,2007,0.0,0.0,0.062824,0.74003,TUN,020610
253798,223,5038,2007,0.0,1.5865697814768603e-09,0.062824,0.74003,TUN,020621
260324,223,5039,2007,0.0,9.621234907133502e-08,0.062824,0.74003,TUN,020622
266850,223,5040,2007,0.0,1.5406994539739573e-08,0.062824,0.74003,TUN,020629
273376,223,5041,2007,0.0,0.0,0.062824,0.74003,TUN,020630
279902,223,5042,2007,0.0,0.0,0.062824,0.74003,TUN,020641
286428,223,5043,2007,0.0,1.610963250437942e-08,0.062824,0.74003,TUN,020649
292954,223,5044,2007,5.994072628415753e-10,0.0,0.062824,0.74003,TUN,020680
299480,223,5045,2007,0.0,7.85496215186998e-10,0.062824,0.74003,TUN,020690
306006,223,5046,2007,0.0,0.0,0.062824,0.74003,TUN,020710
312532,223,5047,2007,0.0,4.0030875723942546e-07,0.062824,0.74003,TUN,020721
319058,223,5048,2007,0.0,0.0,0.062824,0.74003,TUN,020722
325584,223,5049,2007,0.0,4.685799784942522e-09,0.062824,0.74003,TUN,020723
332110,223,5050,2007,0.0,1.4007352971497086e-08,0.062824,0.74003,TUN,020731
338636,223,5051,2007,1.199420599760847e-09,1.752518285672696e-08,0.062824,0.74003,TUN,020739
345162,223,5052,2007,1.1244492363498228e-08,8.084910368788435e-08,0.062824,0.74003,TUN,020741
351688,223,5053,2007,0.0,7.919691017197414e-07,0.062824,0.74003,TUN,020742
358214,223,5054,2007,0.0,1.1963737080002137e-08,0.062824,0.74003,TUN,020743
364740,223,5055,2007,0.0,0.0,0.062824,0.74003,TUN,020750
371266,223,5056,2007,0.0,0.0,0.062824,0.74003,TUN,020810
377792,223,5057,2007,0.0,0.0,0.062824,0.74003,TUN,020820
384318,223,5058,2007,1.3220505982715143e-07,0.0,0.062824,0.74003,TUN,020890
390844,223,5059,2007,0.0,3.44690322276151e-10,0.062824,0.74003,TUN,020900
397370,223,5060,2007,0.0,0.0,0.062824,0.74003,TUN,021011
403896,223,5061,2007,0.0,0.0,0.062824,0.74003,TUN,021012
410422,223,5062,2007,0.0,2.246784321836565e-09,0.062824,0.74003,TUN,021019
416948,223,5063,2007,0.0,0.0,0.062824,0.74003,TUN,021020
423474,223,5064,2007,0.0,1.0131906876905707e-09,0.062824,0.74003,TUN,021090
430000,223,5065,2007,7.233494117304552e-10,1.5734781778904103e-08,0.062824,0.74003,TUN,030110
436526,223,5066,2007,0.0,0.0,0.062824,0.74003,TUN,030191
443052,223,5067,2007,1.471902413981908e-07,1.180597497096036e-08,0.062824,0.74003,TUN,030192
449578,223,5068,2007,0.0,0.0,0.062824,0.74003,TUN,030193
456104,223,5069,2007,1.7063924746425812e-07,1.6243107203020816e-06,0.062824,0.74003,TUN,030199
462630,223,5070,2007,0.0,1.6784098663833235e-08,0.062824,0.74003,TUN,030211
469156,223,5071,2007,0.0,3.8695134438522026e-08,0.062824,0.74003,TUN,030212
475682,223,5072,2007,0.0,6.069598855680392e-08,0.062824,0.74003,TUN,030219
482208,223,5073,2007,0.0,0.0,0.062824,0.74003,TUN,030221
488734,223,5074,2007,0.0,0.0,0.062824,0.74003,TUN,030222
495260,223,5075,2007,0.0,4.65298791772585e-09,0.062824,0.74003,TUN,030223
501786,223,5076,2007,1.003322301551842e-07,5.3012708700067645e-09,0.062824,0.74003,TUN,030229
508312,223,5077,2007,2.1182289015483374e-09,0.0,0.062824,0.74003,TUN,030231
514838,223,5078,2007,0.0,2.062142996317292e-08,0.062824,0.74003,TUN,030232
521364,223,5079,2007,0.0,3.86202305800274e-08,0.062824,0.74003,TUN,030233
527890,223,5080,2007,2.5960713410707964e-06,3.7605316440725447e-07,0.062824,0.74003,TUN,030239
534416,223,5081,2007,0.0,0.0,0.062824,0.74003,TUN,030240
540942,223,5082,2007,5.215267438576092e-10,0.0,0.062824,0.74003,TUN,030250
547468,223,5083,2007,1.9573222946607642e-07,3.0468635891198617e-09,0.062824,0.74003,TUN,030261
553994,223,5084,2007,0.0,0.0,0.062824,0.74003,TUN,030262
