,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5804,223,5000,2001,0.09099799657470573,0.9958510755225352,-0.162152,0.23939699999999997,TUN,010111
12330,223,5001,2001,0.23991477591031948,0.970793953576093,-0.162152,0.23939699999999997,TUN,010119
18856,223,5002,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,010120
25382,223,5003,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,010210
31908,223,5004,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,010290
38434,223,5005,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,010310
44960,223,5006,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,010391
51486,223,5007,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,010392
58012,223,5008,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,010410
64538,223,5009,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,010420
71064,223,5010,2001,0.5556072346051061,0.8314448874426174,-0.162152,0.23939699999999997,TUN,010511
77590,223,5011,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,010519
84116,223,5012,2001,1.0,0.0,-0.162152,0.23939699999999997,TUN,010591
90642,223,5013,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,010599
97168,223,5014,2001,0.19214453420224503,0.9813666378964604,-0.162152,0.23939699999999997,TUN,010600
103694,223,5015,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020110
110220,223,5016,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,020120
116746,223,5017,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020130
123272,223,5018,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020210
129798,223,5019,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020220
136324,223,5020,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,020230
142850,223,5021,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020311
149376,223,5022,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020312
155902,223,5023,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020319
162428,223,5024,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020321
168954,223,5025,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020322
175480,223,5026,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020329
182006,223,5027,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020410
188532,223,5028,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020421
195058,223,5029,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020422
201584,223,5030,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020423
208110,223,5031,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020430
214636,223,5032,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020441
221162,223,5033,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020442
227688,223,5034,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020443
234214,223,5035,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020450
240740,223,5036,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020500
247266,223,5037,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020610
253792,223,5038,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020621
260318,223,5039,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020622
266844,223,5040,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020629
273370,223,5041,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020630
279896,223,5042,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020641
286422,223,5043,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020649
292948,223,5044,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020680
299474,223,5045,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020690
306000,223,5046,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020710
312526,223,5047,2001,1.0,0.0,-0.162152,0.23939699999999997,TUN,020721
319052,223,5048,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020722
325578,223,5049,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,020723
332104,223,5050,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,020731
338630,223,5051,2001,0.9989131662361956,0.04660993799586723,-0.162152,0.23939699999999997,TUN,020739
345156,223,5052,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,020741
351682,223,5053,2001,0.9989311438262366,0.046223045053377695,-0.162152,0.23939699999999997,TUN,020742
358208,223,5054,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,020743
364734,223,5055,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020750
371260,223,5056,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020810
377786,223,5057,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020820
384312,223,5058,2001,1.0,0.0,-0.162152,0.23939699999999997,TUN,020890
390838,223,5059,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,020900
397364,223,5060,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,021011
403890,223,5061,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,021012
410416,223,5062,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,021019
416942,223,5063,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,021020
423468,223,5064,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,021090
429994,223,5065,2001,0.1293441836900491,0.9915997590487579,-0.162152,0.23939699999999997,TUN,030110
436520,223,5066,2001,0.0,0.0,-0.162152,0.23939699999999997,TUN,030191
443046,223,5067,2001,0.989646391186073,0.1435270720539589,-0.162152,0.23939699999999997,TUN,030192
449572,223,5068,2001,0.0,1.0,-0.162152,0.23939699999999997,TUN,030193
456098,223,5069,2001,0.9999971558849124,0.0023849993891047606,-0.162152,0.23939699999999997,TUN,030199
