,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5819,223,5000,2016,0.9864452932518131,0.1640904732802751,0.171791,1.062948,TUN,010111
12345,223,5001,2016,0.0148367812359545,0.9998899289034551,0.171791,1.062948,TUN,010119
18871,223,5002,2016,0.0,0.0,0.171791,1.062948,TUN,010120
25397,223,5003,2016,0.0,1.0,0.171791,1.062948,TUN,010210
31923,223,5004,2016,0.0,1.0,0.171791,1.062948,TUN,010290
38449,223,5005,2016,0.0,0.0,0.171791,1.062948,TUN,010310
44975,223,5006,2016,0.0,0.0,0.171791,1.062948,TUN,010391
51501,223,5007,2016,0.0,0.0,0.171791,1.062948,TUN,010392
58027,223,5008,2016,0.0,1.0,0.171791,1.062948,TUN,010410
64553,223,5009,2016,0.0,0.0,0.171791,1.062948,TUN,010420
71079,223,5010,2016,0.0,1.0,0.171791,1.062948,TUN,010511
77605,223,5011,2016,0.0,1.0,0.171791,1.062948,TUN,010519
84131,223,5012,2016,0.0,1.0,0.171791,1.062948,TUN,010591
90657,223,5013,2016,0.0,0.0,0.171791,1.062948,TUN,010599
97183,223,5014,2016,0.8234635076956399,0.5673692373521785,0.171791,1.062948,TUN,010600
103709,223,5015,2016,0.0,0.0,0.171791,1.062948,TUN,020110
110235,223,5016,2016,0.0,0.0,0.171791,1.062948,TUN,020120
116761,223,5017,2016,0.0,0.0,0.171791,1.062948,TUN,020130
123287,223,5018,2016,0.0,0.0,0.171791,1.062948,TUN,020210
129813,223,5019,2016,0.0,1.0,0.171791,1.062948,TUN,020220
136339,223,5020,2016,0.0,1.0,0.171791,1.062948,TUN,020230
142865,223,5021,2016,0.0,0.0,0.171791,1.062948,TUN,020311
149391,223,5022,2016,0.0,0.0,0.171791,1.062948,TUN,020312
155917,223,5023,2016,0.0,0.0,0.171791,1.062948,TUN,020319
162443,223,5024,2016,0.0,0.0,0.171791,1.062948,TUN,020321
168969,223,5025,2016,0.0,0.0,0.171791,1.062948,TUN,020322
175495,223,5026,2016,0.0,0.0,0.171791,1.062948,TUN,020329
182021,223,5027,2016,0.0,0.0,0.171791,1.062948,TUN,020410
188547,223,5028,2016,0.0,0.0,0.171791,1.062948,TUN,020421
195073,223,5029,2016,0.0,0.0,0.171791,1.062948,TUN,020422
201599,223,5030,2016,0.0,0.0,0.171791,1.062948,TUN,020423
208125,223,5031,2016,0.0,0.0,0.171791,1.062948,TUN,020430
214651,223,5032,2016,0.0,0.0,0.171791,1.062948,TUN,020441
221177,223,5033,2016,0.0,0.0,0.171791,1.062948,TUN,020442
227703,223,5034,2016,0.0,0.0,0.171791,1.062948,TUN,020443
234229,223,5035,2016,0.0,0.0,0.171791,1.062948,TUN,020450
240755,223,5036,2016,0.0,0.0,0.171791,1.062948,TUN,020500
247281,223,5037,2016,0.0,0.0,0.171791,1.062948,TUN,020610
253807,223,5038,2016,0.0,1.0,0.171791,1.062948,TUN,020621
