,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5800,223,5000,1997,1.505336490478021e-08,4.9237355372137225e-08,-0.24073899999999998,-0.146818,TUN,010111
12326,223,5001,1997,1.0254167320542581e-08,3.8104852261624116e-09,-0.24073899999999998,-0.146818,TUN,010119
18852,223,5002,1997,1.779736529154991e-09,0.0,-0.24073899999999998,-0.146818,TUN,010120
25378,223,5003,1997,0.0,1.9645489030598328e-06,-0.24073899999999998,-0.146818,TUN,010210
31904,223,5004,1997,0.0,6.227294678121732e-07,-0.24073899999999998,-0.146818,TUN,010290
38430,223,5005,1997,0.0,1.1249830393287878e-08,-0.24073899999999998,-0.146818,TUN,010310
44956,223,5006,1997,0.0,0.0,-0.24073899999999998,-0.146818,TUN,010391
51482,223,5007,1997,0.0,0.0,-0.24073899999999998,-0.146818,TUN,010392
58008,223,5008,1997,0.0,2.3004168102507254e-07,-0.24073899999999998,-0.146818,TUN,010410
64534,223,5009,1997,0.0,1.6173930506804009e-10,-0.24073899999999998,-0.146818,TUN,010420
71060,223,5010,1997,5.368695091344894e-08,6.948406718303571e-07,-0.24073899999999998,-0.146818,TUN,010511
77586,223,5011,1997,0.0,1.871462961498143e-07,-0.24073899999999998,-0.146818,TUN,010519
84112,223,5012,1997,0.0,0.0,-0.24073899999999998,-0.146818,TUN,010591
90638,223,5013,1997,2.3509613473836913e-08,0.0,-0.24073899999999998,-0.146818,TUN,010599
97164,223,5014,1997,5.869827442488025e-10,5.366655972678533e-07,-0.24073899999999998,-0.146818,TUN,010600
103690,223,5015,1997,0.0,3.0650281062378104e-06,-0.24073899999999998,-0.146818,TUN,020110
110216,223,5016,1997,0.0,2.782071489248316e-06,-0.24073899999999998,-0.146818,TUN,020120
116742,223,5017,1997,0.0,0.0,-0.24073899999999998,-0.146818,TUN,020130
123268,223,5018,1997,0.0,0.0,-0.24073899999999998,-0.146818,TUN,020210
129794,223,5019,1997,0.0,0.0,-0.24073899999999998,-0.146818,TUN,020220
136320,223,5020,1997,1.4256377492609662e-08,4.446183667350225e-07,-0.24073899999999998,-0.146818,TUN,020230
142846,223,5021,1997,0.0,0.0,-0.24073899999999998,-0.146818,TUN,020311
