,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5820,223,5000,2017,1.4364652626590094e-07,1.2049710800769862e-07,0.224119,0.961772,TUN,010111
12346,223,5001,2017,2.7015752013309624e-09,9.101713676202862e-08,0.224119,0.961772,TUN,010119
18872,223,5002,2017,0.0,0.0,0.224119,0.961772,TUN,010120
25398,223,5003,2017,0.0,1.3178339603122724e-07,0.224119,0.961772,TUN,010210
31924,223,5004,2017,0.0,3.4046455149824626e-08,0.224119,0.961772,TUN,010290
38450,223,5005,2017,0.0,0.0,0.224119,0.961772,TUN,010310
44976,223,5006,2017,0.0,0.0,0.224119,0.961772,TUN,010391
51502,223,5007,2017,0.0,0.0,0.224119,0.961772,TUN,010392
58028,223,5008,2017,0.0,1.130186537463149e-09,0.224119,0.961772,TUN,010410
64554,223,5009,2017,0.0,0.0,0.224119,0.961772,TUN,010420
71080,223,5010,2017,0.0,1.1392661445581058e-06,0.224119,0.961772,TUN,010511
77606,223,5011,2017,0.0,5.705112040183517e-07,0.224119,0.961772,TUN,010519
84132,223,5012,2017,0.0,1.1281979394500173e-09,0.224119,0.961772,TUN,010591
90658,223,5013,2017,0.0,0.0,0.224119,0.961772,TUN,010599
97184,223,5014,2017,1.0874181102025828e-08,1.619984856757516e-07,0.224119,0.961772,TUN,010600
103710,223,5015,2017,0.0,9.118795733135662e-07,0.224119,0.961772,TUN,020110
110236,223,5016,2017,0.0,9.51352581008225e-07,0.224119,0.961772,TUN,020120
116762,223,5017,2017,0.0,0.0,0.224119,0.961772,TUN,020130
123288,223,5018,2017,0.0,0.0,0.224119,0.961772,TUN,020210
129814,223,5019,2017,0.0,4.256328900706525e-08,0.224119,0.961772,TUN,020220
136340,223,5020,2017,0.0,1.5599116308118243e-06,0.224119,0.961772,TUN,020230
142866,223,5021,2017,0.0,0.0,0.224119,0.961772,TUN,020311
149392,223,5022,2017,0.0,0.0,0.224119,0.961772,TUN,020312
155918,223,5023,2017,0.0,0.0,0.224119,0.961772,TUN,020319
162444,223,5024,2017,0.0,1.6966055382034778e-08,0.224119,0.961772,TUN,020321
168970,223,5025,2017,0.0,8.686858987363383e-10,0.224119,0.961772,TUN,020322
175496,223,5026,2017,0.0,1.4669556109869923e-08,0.224119,0.961772,TUN,020329
182022,223,5027,2017,0.0,0.0,0.224119,0.961772,TUN,020410
188548,223,5028,2017,0.0,0.0,0.224119,0.961772,TUN,020421
