,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5809,223,5000,2006,2.833608439157087e-08,8.702138048764277e-08,-0.013636,0.804752,TUN,010111
12335,223,5001,2006,3.465228539228217e-09,2.5120964400885446e-08,-0.013636,0.804752,TUN,010119
18861,223,5002,2006,0.0,0.0,-0.013636,0.804752,TUN,010120
25387,223,5003,2006,0.0,5.491606214503638e-07,-0.013636,0.804752,TUN,010210
31913,223,5004,2006,0.0,7.13023086330424e-07,-0.013636,0.804752,TUN,010290
38439,223,5005,2006,0.0,3.525651704081523e-08,-0.013636,0.804752,TUN,010310
44965,223,5006,2006,0.0,0.0,-0.013636,0.804752,TUN,010391
51491,223,5007,2006,0.0,0.0,-0.013636,0.804752,TUN,010392
58017,223,5008,2006,0.0,0.0,-0.013636,0.804752,TUN,010410
64543,223,5009,2006,0.0,0.0,-0.013636,0.804752,TUN,010420
71069,223,5010,2006,0.0,7.84104528010808e-07,-0.013636,0.804752,TUN,010511
77595,223,5011,2006,0.0,9.54420987742487e-08,-0.013636,0.804752,TUN,010519
84121,223,5012,2006,0.0,0.0,-0.013636,0.804752,TUN,010591
90647,223,5013,2006,0.0,0.0,-0.013636,0.804752,TUN,010599
97173,223,5014,2006,1.4227285936880242e-08,4.365602361528109e-08,-0.013636,0.804752,TUN,010600
103699,223,5015,2006,0.0,3.424859945218948e-06,-0.013636,0.804752,TUN,020110
110225,223,5016,2006,0.0,3.5354210232540343e-06,-0.013636,0.804752,TUN,020120
116751,223,5017,2006,0.0,0.0,-0.013636,0.804752,TUN,020130
123277,223,5018,2006,0.0,0.0,-0.013636,0.804752,TUN,020210
129803,223,5019,2006,0.0,0.0,-0.013636,0.804752,TUN,020220
136329,223,5020,2006,0.0,1.4177898451433278e-06,-0.013636,0.804752,TUN,020230
142855,223,5021,2006,0.0,0.0,-0.013636,0.804752,TUN,020311
149381,223,5022,2006,0.0,0.0,-0.013636,0.804752,TUN,020312
155907,223,5023,2006,0.0,1.7867553147987789e-09,-0.013636,0.804752,TUN,020319
162433,223,5024,2006,0.0,0.0,-0.013636,0.804752,TUN,020321
168959,223,5025,2006,0.0,0.0,-0.013636,0.804752,TUN,020322
175485,223,5026,2006,0.0,0.0,-0.013636,0.804752,TUN,020329
182011,223,5027,2006,0.0,3.7899894093070684e-07,-0.013636,0.804752,TUN,020410
188537,223,5028,2006,0.0,0.0,-0.013636,0.804752,TUN,020421
195063,223,5029,2006,0.0,7.090014782818675e-09,-0.013636,0.804752,TUN,020422
201589,223,5030,2006,0.0,0.0,-0.013636,0.804752,TUN,020423
208115,223,5031,2006,0.0,1.303996632470898e-07,-0.013636,0.804752,TUN,020430
214641,223,5032,2006,0.0,3.1118244575488286e-08,-0.013636,0.804752,TUN,020441
221167,223,5033,2006,0.0,1.2873255524608112e-07,-0.013636,0.804752,TUN,020442
227693,223,5034,2006,0.0,0.0,-0.013636,0.804752,TUN,020443
234219,223,5035,2006,0.0,0.0,-0.013636,0.804752,TUN,020450
240745,223,5036,2006,0.0,0.0,-0.013636,0.804752,TUN,020500
247271,223,5037,2006,0.0,1.5215757697476748e-08,-0.013636,0.804752,TUN,020610
253797,223,5038,2006,0.0,0.0,-0.013636,0.804752,TUN,020621
260323,223,5039,2006,0.0,7.288675724330527e-08,-0.013636,0.804752,TUN,020622
266849,223,5040,2006,0.0,1.1510336733008123e-08,-0.013636,0.804752,TUN,020629
273375,223,5041,2006,0.0,0.0,-0.013636,0.804752,TUN,020630
279901,223,5042,2006,0.0,0.0,-0.013636,0.804752,TUN,020641
286427,223,5043,2006,0.0,0.0,-0.013636,0.804752,TUN,020649
292953,223,5044,2006,0.0,0.0,-0.013636,0.804752,TUN,020680
299479,223,5045,2006,0.0,0.0,-0.013636,0.804752,TUN,020690
306005,223,5046,2006,2.2394437170875842e-09,0.0,-0.013636,0.804752,TUN,020710
312531,223,5047,2006,0.0,7.667371072631228e-09,-0.013636,0.804752,TUN,020721
319057,223,5048,2006,0.0,0.0,-0.013636,0.804752,TUN,020722
325583,223,5049,2006,0.0,7.2129764266306486e-09,-0.013636,0.804752,TUN,020723
332109,223,5050,2006,0.0,0.0,-0.013636,0.804752,TUN,020731
338635,223,5051,2006,3.182798019021772e-09,5.9288724029511105e-08,-0.013636,0.804752,TUN,020739
345161,223,5052,2006,0.0,2.4712638942189083e-08,-0.013636,0.804752,TUN,020741
351687,223,5053,2006,5.4343632176632815e-09,2.997092295181199e-07,-0.013636,0.804752,TUN,020742
358213,223,5054,2006,8.291093382884479e-10,5.70926489570094e-09,-0.013636,0.804752,TUN,020743
364739,223,5055,2006,0.0,0.0,-0.013636,0.804752,TUN,020750
371265,223,5056,2006,0.0,0.0,-0.013636,0.804752,TUN,020810
377791,223,5057,2006,0.0,0.0,-0.013636,0.804752,TUN,020820
384317,223,5058,2006,1.151040736508745e-07,4.406733197099715e-09,-0.013636,0.804752,TUN,020890
390843,223,5059,2006,0.0,0.0,-0.013636,0.804752,TUN,020900
397369,223,5060,2006,0.0,0.0,-0.013636,0.804752,TUN,021011
403895,223,5061,2006,0.0,0.0,-0.013636,0.804752,TUN,021012
410421,223,5062,2006,0.0,0.0,-0.013636,0.804752,TUN,021019
416947,223,5063,2006,0.0,0.0,-0.013636,0.804752,TUN,021020
423473,223,5064,2006,0.0,5.405672265696176e-10,-0.013636,0.804752,TUN,021090
429999,223,5065,2006,0.0,1.2119179158028594e-08,-0.013636,0.804752,TUN,030110
436525,223,5066,2006,0.0,0.0,-0.013636,0.804752,TUN,030191
443051,223,5067,2006,9.965676059559174e-08,2.4191294829746406e-09,-0.013636,0.804752,TUN,030192
449577,223,5068,2006,0.0,0.0,-0.013636,0.804752,TUN,030193
456103,223,5069,2006,5.554053756897122e-07,8.135042924699484e-07,-0.013636,0.804752,TUN,030199
462629,223,5070,2006,0.0,8.962279812182115e-09,-0.013636,0.804752,TUN,030211
469155,223,5071,2006,0.0,1.7997474884845723e-08,-0.013636,0.804752,TUN,030212
475681,223,5072,2006,1.0555083100118761e-08,5.514846296617103e-08,-0.013636,0.804752,TUN,030219
482207,223,5073,2006,0.0,0.0,-0.013636,0.804752,TUN,030221
488733,223,5074,2006,0.0,0.0,-0.013636,0.804752,TUN,030222
495259,223,5075,2006,0.0,5.51637088842717e-09,-0.013636,0.804752,TUN,030223
501785,223,5076,2006,1.184905125600022e-07,0.0,-0.013636,0.804752,TUN,030229
508311,223,5077,2006,1.552155712980055e-09,0.0,-0.013636,0.804752,TUN,030231
514837,223,5078,2006,5.2219342534307515e-09,3.4827609592682955e-07,-0.013636,0.804752,TUN,030232
521363,223,5079,2006,0.0,4.110829812745727e-08,-0.013636,0.804752,TUN,030233
527889,223,5080,2006,3.931528297940951e-06,1.574104586264547e-07,-0.013636,0.804752,TUN,030239
534415,223,5081,2006,0.0,0.0,-0.013636,0.804752,TUN,030240
540941,223,5082,2006,0.0,0.0,-0.013636,0.804752,TUN,030250
547467,223,5083,2006,4.174941284210507e-09,4.244297882727079e-08,-0.013636,0.804752,TUN,030261
553993,223,5084,2006,0.0,0.0,-0.013636,0.804752,TUN,030262
560519,223,5085,2006,0.0,0.0,-0.013636,0.804752,TUN,030263
567045,223,5086,2006,0.0,2.1094384857296065e-08,-0.013636,0.804752,TUN,030264
573571,223,5087,2006,1.4503352679270877e-09,0.0,-0.013636,0.804752,TUN,030265
580097,223,5088,2006,1.7382810622405682e-08,4.99800967300419e-10,-0.013636,0.804752,TUN,030266
586623,223,5089,2006,5.284586858175561e-06,1.121881820727309e-06,-0.013636,0.804752,TUN,030269
593149,223,5090,2006,1.1791474218619078e-08,7.835076171738664e-10,-0.013636,0.804752,TUN,030270
599675,223,5091,2006,0.0,4.6445032328698216e-08,-0.013636,0.804752,TUN,030310
606201,223,5092,2006,0.0,1.1401295275288072e-08,-0.013636,0.804752,TUN,030321
612727,223,5093,2006,0.0,7.841472828680903e-08,-0.013636,0.804752,TUN,030322
619253,223,5094,2006,0.0,5.95419388431832e-09,-0.013636,0.804752,TUN,030329
625779,223,5095,2006,0.0,0.0,-0.013636,0.804752,TUN,030331
632305,223,5096,2006,0.0,0.0,-0.013636,0.804752,TUN,030332
638831,223,5097,2006,0.0,9.14655656139898e-09,-0.013636,0.804752,TUN,030333
645357,223,5098,2006,1.4294257122465675e-09,5.6809605173140324e-08,-0.013636,0.804752,TUN,030339
651883,223,5099,2006,5.46678818082003e-09,4.354136105384392e-06,-0.013636,0.804752,TUN,030341
658409,223,5100,2006,6.582328128227718e-08,1.5340664853011568e-06,-0.013636,0.804752,TUN,030342
664935,223,5101,2006,0.0,2.3836204139861574e-06,-0.013636,0.804752,TUN,030343
671461,223,5102,2006,1.783403277325053e-06,2.7169883220415413e-08,-0.013636,0.804752,TUN,030349
677987,223,5103,2006,0.0,2.709928799094924e-07,-0.013636,0.804752,TUN,030350
684513,223,5104,2006,0.0,7.296828976184366e-09,-0.013636,0.804752,TUN,030360
691039,223,5105,2006,1.5239641772560147e-07,7.270234792088752e-07,-0.013636,0.804752,TUN,030371
697565,223,5106,2006,0.0,0.0,-0.013636,0.804752,TUN,030372
704091,223,5107,2006,0.0,0.0,-0.013636,0.804752,TUN,030373
710617,223,5108,2006,0.0,5.797038297670549e-07,-0.013636,0.804752,TUN,030374
717143,223,5109,2006,6.989670515847356e-08,1.496552578082435e-08,-0.013636,0.804752,TUN,030375
723669,223,5110,2006,8.618979458918142e-09,0.0,-0.013636,0.804752,TUN,030376
730195,223,5111,2006,3.1727977967397846e-10,5.502450702335249e-09,-0.013636,0.804752,TUN,030377
736721,223,5112,2006,2.942732076846294e-08,1.5815651431438126e-08,-0.013636,0.804752,TUN,030378
743247,223,5113,2006,1.887444983872777e-07,8.654633756560584e-07,-0.013636,0.804752,TUN,030379
749773,223,5114,2006,3.5334118729690437e-10,1.1100022676298628e-08,-0.013636,0.804752,TUN,030380
756299,223,5115,2006,2.8548816392842248e-08,1.2665380745635417e-08,-0.013636,0.804752,TUN,030410
762825,223,5116,2006,6.0235126767398475e-06,7.961246087011822e-07,-0.013636,0.804752,TUN,030420
769351,223,5117,2006,1.0418322484486606e-07,2.1738392323848747e-07,-0.013636,0.804752,TUN,030490
775877,223,5118,2006,0.0,0.0,-0.013636,0.804752,TUN,030510
782403,223,5119,2006,0.0,8.584114756684915e-10,-0.013636,0.804752,TUN,030520
788929,223,5120,2006,1.323964580208879e-06,1.8582321560507737e-07,-0.013636,0.804752,TUN,030530
795455,223,5121,2006,0.0,2.2938809514475662e-08,-0.013636,0.804752,TUN,030541
801981,223,5122,2006,0.0,2.74989961915887e-09,-0.013636,0.804752,TUN,030542
808507,223,5123,2006,0.0,0.0,-0.013636,0.804752,TUN,030549
815033,223,5124,2006,0.0,0.0,-0.013636,0.804752,TUN,030551
821559,223,5125,2006,8.696769066790453e-07,1.524558666767372e-08,-0.013636,0.804752,TUN,030559
828085,223,5126,2006,0.0,0.0,-0.013636,0.804752,TUN,030561
834611,223,5127,2006,0.0,4.6117576522535876e-08,-0.013636,0.804752,TUN,030562
841137,223,5128,2006,7.02252579159927e-07,1.0843301301463378e-06,-0.013636,0.804752,TUN,030563
847663,223,5129,2006,1.250345974139273e-07,6.802662369921153e-09,-0.013636,0.804752,TUN,030569
854189,223,5130,2006,1.0232651690784365e-08,1.0151792857037024e-08,-0.013636,0.804752,TUN,030611
860715,223,5131,2006,0.0,0.0,-0.013636,0.804752,TUN,030612
867241,223,5132,2006,1.6530598043312493e-05,1.2710223630831537e-07,-0.013636,0.804752,TUN,030613
873767,223,5133,2006,0.0,0.0,-0.013636,0.804752,TUN,030614
880293,223,5134,2006,3.1749948152714333e-07,3.6444704353661387e-08,-0.013636,0.804752,TUN,030619
886819,223,5135,2006,5.124974522480908e-07,6.366827972043136e-10,-0.013636,0.804752,TUN,030621
893345,223,5136,2006,1.4894270459384948e-09,6.0622410430318056e-09,-0.013636,0.804752,TUN,030622
899871,223,5137,2006,2.0563514655489014e-06,1.5451406562032848e-08,-0.013636,0.804752,TUN,030623
906397,223,5138,2006,3.2128592932755056e-08,0.0,-0.013636,0.804752,TUN,030624
912923,223,5139,2006,1.0827558853599045e-06,4.4113732591303556e-10,-0.013636,0.804752,TUN,030629
919449,223,5140,2006,0.0,1.602809998584102e-09,-0.013636,0.804752,TUN,030710
925975,223,5141,2006,0.0,0.0,-0.013636,0.804752,TUN,030721
932501,223,5142,2006,1.2902377699332391e-07,5.91607908906663e-10,-0.013636,0.804752,TUN,030729
939027,223,5143,2006,0.0,0.0,-0.013636,0.804752,TUN,030731
945553,223,5144,2006,7.045611153218719e-10,1.850025874916584e-08,-0.013636,0.804752,TUN,030739
952079,223,5145,2006,1.1588333339627242e-06,4.313733096685592e-08,-0.013636,0.804752,TUN,030741
958605,223,5146,2006,4.431840630856959e-06,3.1154006196424437e-07,-0.013636,0.804752,TUN,030749
965131,223,5147,2006,8.602948799563077e-08,5.211783959415841e-09,-0.013636,0.804752,TUN,030751
971657,223,5148,2006,4.689233018765618e-06,1.3042220069123863e-08,-0.013636,0.804752,TUN,030759
978183,223,5149,2006,7.76717264641997e-07,4.7809541998708714e-08,-0.013636,0.804752,TUN,030760
984709,223,5150,2006,7.823646628979705e-07,0.0,-0.013636,0.804752,TUN,030791
991235,223,5151,2006,1.3937585558111831e-06,2.4933439608247134e-07,-0.013636,0.804752,TUN,030799
997761,223,5152,2006,2.5797543117140194e-09,1.201776065935888e-09,-0.013636,0.804752,TUN,040110
1004287,223,5153,2006,0.0,0.0,-0.013636,0.804752,TUN,040120
1010813,223,5154,2006,4.874632594318089e-07,0.0,-0.013636,0.804752,TUN,040130
1017339,223,5155,2006,0.0,7.984810973467432e-07,-0.013636,0.804752,TUN,040210
1023865,223,5156,2006,1.11284291776194e-08,1.5989232837674363e-06,-0.013636,0.804752,TUN,040221
1030391,223,5157,2006,0.0,5.407694007009526e-08,-0.013636,0.804752,TUN,040229
1036917,223,5158,2006,1.0332623609900358e-07,5.718909596064628e-08,-0.013636,0.804752,TUN,040291
1043443,223,5159,2006,2.5456626448436065e-08,1.0894361869780555e-06,-0.013636,0.804752,TUN,040299
1049969,223,5160,2006,4.316471702834132e-07,3.103870065496302e-09,-0.013636,0.804752,TUN,040310
1056495,223,5161,2006,0.0,0.0,-0.013636,0.804752,TUN,040390
1063021,223,5162,2006,5.50527388475374e-09,7.086591079906067e-07,-0.013636,0.804752,TUN,040410
1069547,223,5163,2006,5.4059080397154426e-08,6.227980744436262e-07,-0.013636,0.804752,TUN,040490
1076073,223,5164,2006,6.691542677028579e-08,9.410211514640017e-08,-0.013636,0.804752,TUN,040500
1082599,223,5165,2006,0.0,1.84840185320586e-08,-0.013636,0.804752,TUN,040610
1089125,223,5166,2006,9.472634797353288e-09,0.0,-0.013636,0.804752,TUN,040620
1095651,223,5167,2006,5.056913009629699e-06,4.624159875195485e-07,-0.013636,0.804752,TUN,040630
1102177,223,5168,2006,3.7425074297742443e-10,9.86013181511105e-10,-0.013636,0.804752,TUN,040640
1108703,223,5169,2006,6.156470177534459e-08,2.205853671798281e-06,-0.013636,0.804752,TUN,040690
1115229,223,5170,2006,0.0,5.287284397314405e-07,-0.013636,0.804752,TUN,040700
1121755,223,5171,2006,0.0,1.201776065935888e-09,-0.013636,0.804752,TUN,040811
1128281,223,5172,2006,0.0,5.213441124426784e-10,-0.013636,0.804752,TUN,040819
1134807,223,5173,2006,0.0,1.1545800064242305e-07,-0.013636,0.804752,TUN,040891
1141333,223,5174,2006,0.0,0.0,-0.013636,0.804752,TUN,040899
1147859,223,5175,2006,2.9737024622165715e-09,2.2545431684178003e-07,-0.013636,0.804752,TUN,040900
1154385,223,5176,2006,0.0,3.669294767230065e-09,-0.013636,0.804752,TUN,041000
1160911,223,5177,2006,1.3111958115399749e-07,2.626440494410612e-06,-0.013636,0.804752,TUN,050100
1167437,223,5178,2006,1.7072500694625213e-08,1.0545369547135994e-07,-0.013636,0.804752,TUN,050210
1173963,223,5179,2006,0.0,0.0,-0.013636,0.804752,TUN,050290
1180489,223,5180,2006,0.0,0.0,-0.013636,0.804752,TUN,050300
1187015,223,5181,2006,8.595645606926838e-09,3.558430427997976e-08,-0.013636,0.804752,TUN,050400
1193541,223,5182,2006,1.4028190602357029e-08,3.149939252800518e-08,-0.013636,0.804752,TUN,050510
1200067,223,5183,2006,0.0,3.09956143646785e-09,-0.013636,0.804752,TUN,050590
1206593,223,5184,2006,0.0,0.0,-0.013636,0.804752,TUN,050610
1213119,223,5185,2006,0.0,0.0,-0.013636,0.804752,TUN,050690
1219645,223,5186,2006,0.0,0.0,-0.013636,0.804752,TUN,050710
1226171,223,5187,2006,0.0,0.0,-0.013636,0.804752,TUN,050790
1232697,223,5188,2006,3.5436514945117215e-07,0.0,-0.013636,0.804752,TUN,050800
1239223,223,5189,2006,1.0500881895350387e-06,3.1129513297562696e-08,-0.013636,0.804752,TUN,050900
1245749,223,5190,2006,0.0,0.0,-0.013636,0.804752,TUN,051000
1252275,223,5191,2006,0.0,2.430345175768703e-07,-0.013636,0.804752,TUN,051110
1258801,223,5192,2006,5.7558855158811335e-09,1.9550901366103723e-08,-0.013636,0.804752,TUN,051191
1265327,223,5193,2006,5.62436744102105e-10,2.8830031128378147e-08,-0.013636,0.804752,TUN,051199
1271853,223,5194,2006,2.2812628284486244e-09,4.148062996211595e-07,-0.013636,0.804752,TUN,060110
1278379,223,5195,2006,4.776415259657026e-07,8.410775296540274e-09,-0.013636,0.804752,TUN,060120
1284905,223,5196,2006,2.378361956436338e-07,5.9594305257529e-08,-0.013636,0.804752,TUN,060210
1291431,223,5197,2006,1.110418621451155e-08,6.146806173540228e-07,-0.013636,0.804752,TUN,060220
1297957,223,5198,2006,0.0,0.0,-0.013636,0.804752,TUN,060230
1304483,223,5199,2006,0.0,4.7199373841679485e-09,-0.013636,0.804752,TUN,060240
1311009,223,5200,2006,0.0,0.0,-0.013636,0.804752,TUN,060291
1317535,223,5201,2006,4.1456194203315634e-07,1.0406562091489384e-06,-0.013636,0.804752,TUN,060299
1324061,223,5202,2006,1.1838384352232767e-07,8.226498547323409e-09,-0.013636,0.804752,TUN,060310
1330587,223,5203,2006,2.6310069660944016e-07,4.632405928289938e-08,-0.013636,0.804752,TUN,060390
1337113,223,5204,2006,0.0,6.62037421871742e-09,-0.013636,0.804752,TUN,060410
1343639,223,5205,2006,5.44532103698803e-07,0.0,-0.013636,0.804752,TUN,060491
1350165,223,5206,2006,6.872819433667522e-08,1.407297670593043e-08,-0.013636,0.804752,TUN,060499
1356691,223,5207,2006,2.41229604404655e-08,3.4863241954748253e-06,-0.013636,0.804752,TUN,070110
1363217,223,5208,2006,9.448343348319223e-07,9.773667573500086e-07,-0.013636,0.804752,TUN,070190
1369743,223,5209,2006,8.555608353354224e-07,1.1858672818308349e-09,-0.013636,0.804752,TUN,070200
1376269,223,5210,2006,9.985767415234804e-08,9.460987050575312e-08,-0.013636,0.804752,TUN,070310
1382795,223,5211,2006,6.038316036087578e-09,9.015027374480431e-07,-0.013636,0.804752,TUN,070320
1389321,223,5212,2006,4.408582841162405e-08,0.0,-0.013636,0.804752,TUN,070390
1395847,223,5213,2006,4.3570665445582255e-09,0.0,-0.013636,0.804752,TUN,070410
1402373,223,5214,2006,0.0,0.0,-0.013636,0.804752,TUN,070420
1408899,223,5215,2006,1.4400320086062516e-09,1.8215557800285827e-09,-0.013636,0.804752,TUN,070490
1415425,223,5216,2006,4.748996468382049e-07,0.0,-0.013636,0.804752,TUN,070511
1421951,223,5217,2006,1.9871684126169154e-07,0.0,-0.013636,0.804752,TUN,070519
1428477,223,5218,2006,7.051065819917985e-09,0.0,-0.013636,0.804752,TUN,070521
1435003,223,5219,2006,7.350617932819349e-08,0.0,-0.013636,0.804752,TUN,070529
1441529,223,5220,2006,1.2397245259276464e-09,0.0,-0.013636,0.804752,TUN,070610
1448055,223,5221,2006,0.0,0.0,-0.013636,0.804752,TUN,070690
1454581,223,5222,2006,3.7425074297742443e-10,2.003181065227939e-09,-0.013636,0.804752,TUN,070700
1461107,223,5223,2006,4.314035285041793e-09,3.102212900485359e-10,-0.013636,0.804752,TUN,070810
1467633,223,5224,2006,9.011412424226454e-09,8.255664651516005e-09,-0.013636,0.804752,TUN,070820
1474159,223,5225,2006,3.490380613452611e-09,0.0,-0.013636,0.804752,TUN,070890
1480685,223,5226,2006,1.0693449812056812e-07,0.0,-0.013636,0.804752,TUN,070910
1487211,223,5227,2006,1.0394018913970987e-07,0.0,-0.013636,0.804752,TUN,070920
1493737,223,5228,2006,0.0,0.0,-0.013636,0.804752,TUN,070930
1500263,223,5229,2006,0.0,0.0,-0.013636,0.804752,TUN,070940
1506789,223,5230,2006,1.0628721100558854e-08,0.0,-0.013636,0.804752,TUN,070951
1513315,223,5231,2006,1.2370881036896678e-08,0.0,-0.013636,0.804752,TUN,070952
1519841,223,5232,2006,2.1708967389001402e-08,0.0,-0.013636,0.804752,TUN,070960
1526367,223,5233,2006,5.9907392209884235e-09,0.0,-0.013636,0.804752,TUN,070970
1532893,223,5234,2006,8.224346444707794e-07,2.6259105330401123e-08,-0.013636,0.804752,TUN,070990
1539419,223,5235,2006,1.5990991806680168e-07,1.0294474764479219e-07,-0.013636,0.804752,TUN,071010
1545945,223,5236,2006,0.0,5.694748130205079e-08,-0.013636,0.804752,TUN,071021
1552471,223,5237,2006,0.0,2.0114006036822166e-08,-0.013636,0.804752,TUN,071022
1558997,223,5238,2006,0.0,0.0,-0.013636,0.804752,TUN,071029
1565523,223,5239,2006,0.0,3.092269910419701e-09,-0.013636,0.804752,TUN,071030
1572049,223,5240,2006,0.0,1.270780416991556e-08,-0.013636,0.804752,TUN,071040
1578575,223,5241,2006,9.845976429214168e-09,6.591506404226792e-08,-0.013636,0.804752,TUN,071080
1585101,223,5242,2006,1.764584677212585e-09,5.4596627017527e-08,-0.013636,0.804752,TUN,071090
1591627,223,5243,2006,0.0,0.0,-0.013636,0.804752,TUN,071110
1598153,223,5244,2006,4.240730625344433e-08,7.337926668455753e-10,-0.013636,0.804752,TUN,071120
1604679,223,5245,2006,0.0,0.0,-0.013636,0.804752,TUN,071130
1611205,223,5246,2006,0.0,1.3983158362337318e-08,-0.013636,0.804752,TUN,071140
1617731,223,5247,2006,3.5369877100274515e-08,8.547657126444168e-10,-0.013636,0.804752,TUN,071190
1624257,223,5248,2006,0.0,0.0,-0.013636,0.804752,TUN,071210
1630783,223,5249,2006,2.1141985089316574e-08,4.5233976138701045e-09,-0.013636,0.804752,TUN,071220
1637309,223,5250,2006,0.0,2.45492424721101e-09,-0.013636,0.804752,TUN,071230
1643835,223,5251,2006,1.3700565138176777e-06,9.745290279852698e-08,-0.013636,0.804752,TUN,071290
1650361,223,5252,2006,3.485532020831041e-09,2.524800267062434e-07,-0.013636,0.804752,TUN,071310
1656887,223,5253,2006,7.282586117597947e-09,3.2090751862160204e-06,-0.013636,0.804752,TUN,071320
1663413,223,5254,2006,0.0,4.82433877985736e-09,-0.013636,0.804752,TUN,071331
1669939,223,5255,2006,0.0,0.0,-0.013636,0.804752,TUN,071332
1676465,223,5256,2006,0.0,1.0945740613779831e-07,-0.013636,0.804752,TUN,071333
1682991,223,5257,2006,9.603243761096826e-10,7.47792396858022e-07,-0.013636,0.804752,TUN,071339
1689517,223,5258,2006,8.087452492778545e-09,5.057733899998576e-07,-0.013636,0.804752,TUN,071340
1696043,223,5259,2006,5.011020474392462e-09,5.0815307895557186e-08,-0.013636,0.804752,TUN,071350
1702569,223,5260,2006,0.0,1.119245934060903e-07,-0.013636,0.804752,TUN,071390
1709095,223,5261,2006,0.0,0.0,-0.013636,0.804752,TUN,071410
1715621,223,5262,2006,0.0,0.0,-0.013636,0.804752,TUN,071420
1722147,223,5263,2006,0.0,1.7084376963816113e-08,-0.013636,0.804752,TUN,071490
1728673,223,5264,2006,3.5352300952021325e-09,2.0151457966069478e-08,-0.013636,0.804752,TUN,080110
1735199,223,5265,2006,0.0,5.460557570858609e-08,-0.013636,0.804752,TUN,080120
1741725,223,5266,2006,4.065666128001876e-08,1.2402554374899853e-07,-0.013636,0.804752,TUN,080130
1748251,223,5267,2006,1.940479496041586e-07,1.3219536725294768e-08,-0.013636,0.804752,TUN,080211
1754777,223,5268,2006,2.9866451741457745e-07,9.280876414195957e-07,-0.013636,0.804752,TUN,080212
1761303,223,5269,2006,0.0,1.1002979093257804e-07,-0.013636,0.804752,TUN,080221
1767829,223,5270,2006,4.332005381445486e-08,1.2924617696957281e-06,-0.013636,0.804752,TUN,080222
1774355,223,5271,2006,1.3627575636999818e-09,5.528236189905523e-08,-0.013636,0.804752,TUN,080231
1780881,223,5272,2006,0.0,1.1543645749728078e-07,-0.013636,0.804752,TUN,080232
1787407,223,5273,2006,0.0,1.9164781918553997e-08,-0.013636,0.804752,TUN,080240
1793933,223,5274,2006,1.508215342347078e-07,2.1417034884926674e-07,-0.013636,0.804752,TUN,080250
1800459,223,5275,2006,4.986929029804036e-08,3.680420973113537e-07,-0.013636,0.804752,TUN,080290
1806985,223,5276,2006,0.0,1.1816822773121994e-06,-0.013636,0.804752,TUN,080300
1813511,223,5277,2006,3.088674714755547e-05,1.6803520637761487e-07,-0.013636,0.804752,TUN,080410
1820037,223,5278,2006,3.786235674480027e-08,8.479415071293534e-08,-0.013636,0.804752,TUN,080420
1826563,223,5279,2006,0.0,1.7485410896464327e-08,-0.013636,0.804752,TUN,080430
1833089,223,5280,2006,5.294360105715451e-09,1.1199121143953021e-09,-0.013636,0.804752,TUN,080440
1839615,223,5281,2006,0.0,4.1049634486069886e-08,-0.013636,0.804752,TUN,080450
1846141,223,5282,2006,3.48221225007046e-06,4.155341264939657e-08,-0.013636,0.804752,TUN,080510
1852667,223,5283,2006,8.99110894262363e-09,2.6246179443315767e-09,-0.013636,0.804752,TUN,080520
1859193,223,5284,2006,5.654368107867014e-09,1.1281979394500173e-09,-0.013636,0.804752,TUN,080530
