,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5225,200,5000,2020,0.0,0.0,0.162968,-0.736591,SPM,010111
11751,200,5001,2020,0.0,0.0,0.162968,-0.736591,SPM,010119
18277,200,5002,2020,0.0,0.0,0.162968,-0.736591,SPM,010120
24803,200,5003,2020,0.0,0.0,0.162968,-0.736591,SPM,010210
31329,200,5004,2020,0.0,0.0,0.162968,-0.736591,SPM,010290
37855,200,5005,2020,0.0,0.0,0.162968,-0.736591,SPM,010310
44381,200,5006,2020,0.0,0.0,0.162968,-0.736591,SPM,010391
50907,200,5007,2020,0.0,0.0,0.162968,-0.736591,SPM,010392
57433,200,5008,2020,0.0,0.0,0.162968,-0.736591,SPM,010410
63959,200,5009,2020,0.0,0.0,0.162968,-0.736591,SPM,010420
70485,200,5010,2020,0.0,0.0,0.162968,-0.736591,SPM,010511
77011,200,5011,2020,0.0,0.0,0.162968,-0.736591,SPM,010519
83537,200,5012,2020,0.0,0.0,0.162968,-0.736591,SPM,010591
90063,200,5013,2020,0.0,0.0,0.162968,-0.736591,SPM,010599
96589,200,5014,2020,0.0,0.0,0.162968,-0.736591,SPM,010600
103115,200,5015,2020,0.0,1.0,0.162968,-0.736591,SPM,020110
109641,200,5016,2020,0.0,1.0,0.162968,-0.736591,SPM,020120
116167,200,5017,2020,0.0,1.0,0.162968,-0.736591,SPM,020130
122693,200,5018,2020,0.0,1.0,0.162968,-0.736591,SPM,020210
129219,200,5019,2020,0.9904400554002538,0.13794381703701808,0.162968,-0.736591,SPM,020220
135745,200,5020,2020,0.0,1.0,0.162968,-0.736591,SPM,020230
142271,200,5021,2020,0.0,1.0,0.162968,-0.736591,SPM,020311
148797,200,5022,2020,0.0,1.0,0.162968,-0.736591,SPM,020312
155323,200,5023,2020,0.0,1.0,0.162968,-0.736591,SPM,020319
161849,200,5024,2020,0.0,0.0,0.162968,-0.736591,SPM,020321
168375,200,5025,2020,0.0,0.0,0.162968,-0.736591,SPM,020322
174901,200,5026,2020,0.0,0.0,0.162968,-0.736591,SPM,020329
181427,200,5027,2020,0.0,1.0,0.162968,-0.736591,SPM,020410
187953,200,5028,2020,0.0,0.0,0.162968,-0.736591,SPM,020421
194479,200,5029,2020,0.0,0.0,0.162968,-0.736591,SPM,020422
201005,200,5030,2020,0.0,0.0,0.162968,-0.736591,SPM,020423
207531,200,5031,2020,0.0,1.0,0.162968,-0.736591,SPM,020430
214057,200,5032,2020,0.0,0.0,0.162968,-0.736591,SPM,020441
220583,200,5033,2020,0.0,0.0,0.162968,-0.736591,SPM,020442
227109,200,5034,2020,0.0,0.0,0.162968,-0.736591,SPM,020443
233635,200,5035,2020,0.0,0.0,0.162968,-0.736591,SPM,020450
240161,200,5036,2020,0.0,0.0,0.162968,-0.736591,SPM,020500
246687,200,5037,2020,0.0,1.0,0.162968,-0.736591,SPM,020610
253213,200,5038,2020,0.0,0.0,0.162968,-0.736591,SPM,020621
259739,200,5039,2020,0.0,1.0,0.162968,-0.736591,SPM,020622
266265,200,5040,2020,0.0,0.0,0.162968,-0.736591,SPM,020629
272791,200,5041,2020,0.0,0.0,0.162968,-0.736591,SPM,020630
279317,200,5042,2020,0.0,0.0,0.162968,-0.736591,SPM,020641
285843,200,5043,2020,0.0,0.0,0.162968,-0.736591,SPM,020649
292369,200,5044,2020,0.0,1.0,0.162968,-0.736591,SPM,020680
298895,200,5045,2020,0.0,0.0,0.162968,-0.736591,SPM,020690
305421,200,5046,2020,0.0,1.0,0.162968,-0.736591,SPM,020710
311947,200,5047,2020,0.0,1.0,0.162968,-0.736591,SPM,020721
318473,200,5048,2020,0.0,1.0,0.162968,-0.736591,SPM,020722
324999,200,5049,2020,0.0,1.0,0.162968,-0.736591,SPM,020723
331525,200,5050,2020,0.0,0.0,0.162968,-0.736591,SPM,020731
338051,200,5051,2020,0.0,1.0,0.162968,-0.736591,SPM,020739
344577,200,5052,2020,0.0,1.0,0.162968,-0.736591,SPM,020741
351103,200,5053,2020,0.0,0.0,0.162968,-0.736591,SPM,020742
357629,200,5054,2020,0.0,1.0,0.162968,-0.736591,SPM,020743
364155,200,5055,2020,0.0,0.0,0.162968,-0.736591,SPM,020750
370681,200,5056,2020,0.0,0.0,0.162968,-0.736591,SPM,020810
