,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5220,200,5000,2015,0.0,0.0,1.108603,-0.356745,SPM,010111
11746,200,5001,2015,0.0,0.0,1.108603,-0.356745,SPM,010119
18272,200,5002,2015,0.0,0.0,1.108603,-0.356745,SPM,010120
24798,200,5003,2015,0.0,0.0,1.108603,-0.356745,SPM,010210
31324,200,5004,2015,0.0,1.0,1.108603,-0.356745,SPM,010290
37850,200,5005,2015,0.0,0.0,1.108603,-0.356745,SPM,010310
44376,200,5006,2015,0.0,0.0,1.108603,-0.356745,SPM,010391
50902,200,5007,2015,0.0,0.0,1.108603,-0.356745,SPM,010392
57428,200,5008,2015,0.0,0.0,1.108603,-0.356745,SPM,010410
63954,200,5009,2015,0.0,0.0,1.108603,-0.356745,SPM,010420
70480,200,5010,2015,0.0,0.0,1.108603,-0.356745,SPM,010511
77006,200,5011,2015,0.0,0.0,1.108603,-0.356745,SPM,010519
83532,200,5012,2015,0.0,0.0,1.108603,-0.356745,SPM,010591
90058,200,5013,2015,0.0,0.0,1.108603,-0.356745,SPM,010599
96584,200,5014,2015,0.0,0.0,1.108603,-0.356745,SPM,010600
103110,200,5015,2015,0.0,0.0,1.108603,-0.356745,SPM,020110
109636,200,5016,2015,0.0,1.0,1.108603,-0.356745,SPM,020120
116162,200,5017,2015,0.0,1.0,1.108603,-0.356745,SPM,020130
122688,200,5018,2015,0.0,0.0,1.108603,-0.356745,SPM,020210
129214,200,5019,2015,0.0,0.0,1.108603,-0.356745,SPM,020220
135740,200,5020,2015,0.9957266069971105,0.09235000876027033,1.108603,-0.356745,SPM,020230
142266,200,5021,2015,0.0,1.0,1.108603,-0.356745,SPM,020311
148792,200,5022,2015,0.0,1.0,1.108603,-0.356745,SPM,020312
155318,200,5023,2015,0.0,1.0,1.108603,-0.356745,SPM,020319
161844,200,5024,2015,0.0,0.0,1.108603,-0.356745,SPM,020321
168370,200,5025,2015,0.0,0.0,1.108603,-0.356745,SPM,020322
174896,200,5026,2015,0.0,1.0,1.108603,-0.356745,SPM,020329
181422,200,5027,2015,0.0,0.0,1.108603,-0.356745,SPM,020410
187948,200,5028,2015,0.0,0.0,1.108603,-0.356745,SPM,020421
194474,200,5029,2015,0.0,0.0,1.108603,-0.356745,SPM,020422
201000,200,5030,2015,0.0,1.0,1.108603,-0.356745,SPM,020423
207526,200,5031,2015,0.0,0.0,1.108603,-0.356745,SPM,020430
214052,200,5032,2015,0.0,0.0,1.108603,-0.356745,SPM,020441
220578,200,5033,2015,0.0,1.0,1.108603,-0.356745,SPM,020442
227104,200,5034,2015,0.0,1.0,1.108603,-0.356745,SPM,020443
233630,200,5035,2015,0.0,0.0,1.108603,-0.356745,SPM,020450
240156,200,5036,2015,0.0,0.0,1.108603,-0.356745,SPM,020500
246682,200,5037,2015,0.0,0.0,1.108603,-0.356745,SPM,020610
253208,200,5038,2015,0.0,0.0,1.108603,-0.356745,SPM,020621
259734,200,5039,2015,0.0,0.0,1.108603,-0.356745,SPM,020622
266260,200,5040,2015,0.0,0.0,1.108603,-0.356745,SPM,020629
272786,200,5041,2015,0.0,0.0,1.108603,-0.356745,SPM,020630
279312,200,5042,2015,0.0,0.0,1.108603,-0.356745,SPM,020641
285838,200,5043,2015,0.0,0.0,1.108603,-0.356745,SPM,020649
292364,200,5044,2015,0.0,1.0,1.108603,-0.356745,SPM,020680
298890,200,5045,2015,0.0,0.0,1.108603,-0.356745,SPM,020690
305416,200,5046,2015,0.0,1.0,1.108603,-0.356745,SPM,020710
311942,200,5047,2015,0.0,1.0,1.108603,-0.356745,SPM,020721
318468,200,5048,2015,0.0,0.0,1.108603,-0.356745,SPM,020722
324994,200,5049,2015,0.0,0.0,1.108603,-0.356745,SPM,020723
331520,200,5050,2015,0.0,1.0,1.108603,-0.356745,SPM,020731
338046,200,5051,2015,0.0,1.0,1.108603,-0.356745,SPM,020739
344572,200,5052,2015,0.0,1.0,1.108603,-0.356745,SPM,020741
351098,200,5053,2015,0.0,1.0,1.108603,-0.356745,SPM,020742
357624,200,5054,2015,0.0,0.0,1.108603,-0.356745,SPM,020743
