,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5215,200,5000,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010111
11741,200,5001,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010119
18267,200,5002,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010120
24793,200,5003,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010210
31319,200,5004,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010290
37845,200,5005,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010310
44371,200,5006,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010391
50897,200,5007,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010392
57423,200,5008,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010410
63949,200,5009,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010420
70475,200,5010,2010,0.0,1.2723712954020612e-09,-0.740992,-0.9825139999999999,SPM,010511
77001,200,5011,2010,0.0,1.8586762762737067e-09,-0.740992,-0.9825139999999999,SPM,010519
83527,200,5012,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010591
90053,200,5013,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010599
96579,200,5014,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,010600
103105,200,5015,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,020110
109631,200,5016,2010,0.0,5.62110371711877e-09,-0.740992,-0.9825139999999999,SPM,020120
116157,200,5017,2010,0.0,2.163561494987006e-07,-0.740992,-0.9825139999999999,SPM,020130
122683,200,5018,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,020210
129209,200,5019,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,020220
135735,200,5020,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,020230
142261,200,5021,2010,0.0,3.079344023334345e-09,-0.740992,-0.9825139999999999,SPM,020311
148787,200,5022,2010,0.0,4.366298370832705e-09,-0.740992,-0.9825139999999999,SPM,020312
155313,200,5023,2010,0.0,8.003642996651789e-08,-0.740992,-0.9825139999999999,SPM,020319
161839,200,5024,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,020321
168365,200,5025,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,020322
174891,200,5026,2010,0.0,0.0,-0.740992,-0.9825139999999999,SPM,020329
181417,200,5027,2010,0.0,1.5762953584090137e-09,-0.740992,-0.9825139999999999,SPM,020410
