,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5210,200,5000,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010111
11736,200,5001,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010119
18262,200,5002,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010120
24788,200,5003,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010210
31314,200,5004,2005,0.0,1.0,-0.591713,-0.8518979999999999,SPM,010290
37840,200,5005,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010310
44366,200,5006,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010391
50892,200,5007,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010392
57418,200,5008,2005,0.0,1.0,-0.591713,-0.8518979999999999,SPM,010410
63944,200,5009,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010420
70470,200,5010,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010511
76996,200,5011,2005,0.0,1.0,-0.591713,-0.8518979999999999,SPM,010519
83522,200,5012,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010591
90048,200,5013,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010599
96574,200,5014,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,010600
103100,200,5015,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020110
109626,200,5016,2005,0.0,1.0,-0.591713,-0.8518979999999999,SPM,020120
116152,200,5017,2005,0.0,1.0,-0.591713,-0.8518979999999999,SPM,020130
122678,200,5018,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020210
129204,200,5019,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020220
135730,200,5020,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020230
142256,200,5021,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020311
148782,200,5022,2005,0.0,1.0,-0.591713,-0.8518979999999999,SPM,020312
155308,200,5023,2005,0.0,1.0,-0.591713,-0.8518979999999999,SPM,020319
161834,200,5024,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020321
168360,200,5025,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020322
174886,200,5026,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020329
181412,200,5027,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020410
187938,200,5028,2005,0.0,0.0,-0.591713,-0.8518979999999999,SPM,020421
