,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5224,200,5000,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010111
11750,200,5001,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010119
18276,200,5002,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010120
24802,200,5003,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010210
31328,200,5004,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010290
37854,200,5005,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010310
44380,200,5006,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010391
50906,200,5007,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010392
57432,200,5008,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010410
63958,200,5009,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010420
70484,200,5010,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010511
77010,200,5011,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010519
83536,200,5012,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010591
90062,200,5013,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010599
96588,200,5014,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,010600
103114,200,5015,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020110
109640,200,5016,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020120
116166,200,5017,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020130
122692,200,5018,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020210
129218,200,5019,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020220
135744,200,5020,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020230
142270,200,5021,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020311
148796,200,5022,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020312
155322,200,5023,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020319
161848,200,5024,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020321
168374,200,5025,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020322
174900,200,5026,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020329
181426,200,5027,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020410
187952,200,5028,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020421
194478,200,5029,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020422
201004,200,5030,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020423
207530,200,5031,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020430
214056,200,5032,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020441
220582,200,5033,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020442
227108,200,5034,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020443
233634,200,5035,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020450
240160,200,5036,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020500
246686,200,5037,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020610
253212,200,5038,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020621
259738,200,5039,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020622
266264,200,5040,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020629
272790,200,5041,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020630
279316,200,5042,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020641
285842,200,5043,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020649
292368,200,5044,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020680
298894,200,5045,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020690
305420,200,5046,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020710
311946,200,5047,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020721
318472,200,5048,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020722
324998,200,5049,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020723
331524,200,5050,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020731
338050,200,5051,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020739
344576,200,5052,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020741
351102,200,5053,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020742
357628,200,5054,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,020743
364154,200,5055,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020750
370680,200,5056,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020810
377206,200,5057,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020820
383732,200,5058,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020890
390258,200,5059,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,020900
396784,200,5060,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,021011
403310,200,5061,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,021012
409836,200,5062,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,021019
416362,200,5063,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,021020
422888,200,5064,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,021090
429414,200,5065,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030110
435940,200,5066,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030191
442466,200,5067,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030192
448992,200,5068,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030193
455518,200,5069,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030199
462044,200,5070,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030211
468570,200,5071,2019,0.0,1.0,0.14380199999999999,-0.788161,SPM,030212
475096,200,5072,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030219
481622,200,5073,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030221
488148,200,5074,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030222
494674,200,5075,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030223
501200,200,5076,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030229
507726,200,5077,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030231
514252,200,5078,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030232
520778,200,5079,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030233
527304,200,5080,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030239
533830,200,5081,2019,0.0,0.0,0.14380199999999999,-0.788161,SPM,030240
