,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5201,200,5000,1996,0.0,0.0,-0.083964,-0.600418,SPM,010111
11727,200,5001,1996,0.0,0.0,-0.083964,-0.600418,SPM,010119
18253,200,5002,1996,0.0,0.0,-0.083964,-0.600418,SPM,010120
24779,200,5003,1996,0.0,0.0,-0.083964,-0.600418,SPM,010210
31305,200,5004,1996,0.0,0.0,-0.083964,-0.600418,SPM,010290
37831,200,5005,1996,0.0,0.0,-0.083964,-0.600418,SPM,010310
44357,200,5006,1996,0.0,0.0,-0.083964,-0.600418,SPM,010391
50883,200,5007,1996,0.0,0.0,-0.083964,-0.600418,SPM,010392
57409,200,5008,1996,0.0,1.9640719709696837e-09,-0.083964,-0.600418,SPM,010410
63935,200,5009,1996,0.0,0.0,-0.083964,-0.600418,SPM,010420
70461,200,5010,1996,0.0,0.0,-0.083964,-0.600418,SPM,010511
76987,200,5011,1996,0.0,0.0,-0.083964,-0.600418,SPM,010519
83513,200,5012,1996,0.0,0.0,-0.083964,-0.600418,SPM,010591
90039,200,5013,1996,0.0,0.0,-0.083964,-0.600418,SPM,010599
96565,200,5014,1996,0.0,6.439743232524629e-10,-0.083964,-0.600418,SPM,010600
103091,200,5015,1996,0.0,1.844756090181785e-09,-0.083964,-0.600418,SPM,020110
109617,200,5016,1996,0.0,9.71297556213931e-09,-0.083964,-0.600418,SPM,020120
116143,200,5017,1996,0.0,1.6507120103904215e-07,-0.083964,-0.600418,SPM,020130
122669,200,5018,1996,0.0,0.0,-0.083964,-0.600418,SPM,020210
129195,200,5019,1996,0.0,7.372727133685557e-09,-0.083964,-0.600418,SPM,020220
135721,200,5020,1996,0.0,5.3560236019683226e-08,-0.083964,-0.600418,SPM,020230
142247,200,5021,1996,0.0,0.0,-0.083964,-0.600418,SPM,020311
148773,200,5022,1996,0.0,8.676915997297724e-10,-0.083964,-0.600418,SPM,020312
155299,200,5023,1996,0.0,8.019054631253558e-08,-0.083964,-0.600418,SPM,020319
161825,200,5024,1996,0.0,0.0,-0.083964,-0.600418,SPM,020321
168351,200,5025,1996,0.0,0.0,-0.083964,-0.600418,SPM,020322
174877,200,5026,1996,0.0,3.4197588598822635e-08,-0.083964,-0.600418,SPM,020329
181403,200,5027,1996,0.0,0.0,-0.083964,-0.600418,SPM,020410
187929,200,5028,1996,0.0,0.0,-0.083964,-0.600418,SPM,020421
194455,200,5029,1996,0.0,9.865103310143879e-09,-0.083964,-0.600418,SPM,020422
200981,200,5030,1996,0.0,7.162267177295791e-10,-0.083964,-0.600418,SPM,020423
207507,200,5031,1996,0.0,0.0,-0.083964,-0.600418,SPM,020430
214033,200,5032,1996,0.0,0.0,-0.083964,-0.600418,SPM,020441
220559,200,5033,1996,0.0,2.6189835832943703e-09,-0.083964,-0.600418,SPM,020442
227085,200,5034,1996,0.0,0.0,-0.083964,-0.600418,SPM,020443
233611,200,5035,1996,0.0,0.0,-0.083964,-0.600418,SPM,020450
240137,200,5036,1996,1.8224647516325754e-09,0.0,-0.083964,-0.600418,SPM,020500
