,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5214,200,5000,2009,0.0,0.0,-0.476847,-0.902595,SPM,010111
11740,200,5001,2009,0.0,0.0,-0.476847,-0.902595,SPM,010119
18266,200,5002,2009,0.0,0.0,-0.476847,-0.902595,SPM,010120
24792,200,5003,2009,0.0,0.0,-0.476847,-0.902595,SPM,010210
31318,200,5004,2009,0.0,0.0,-0.476847,-0.902595,SPM,010290
37844,200,5005,2009,0.0,0.0,-0.476847,-0.902595,SPM,010310
44370,200,5006,2009,0.0,0.0,-0.476847,-0.902595,SPM,010391
50896,200,5007,2009,0.0,1.0,-0.476847,-0.902595,SPM,010392
57422,200,5008,2009,0.0,0.0,-0.476847,-0.902595,SPM,010410
63948,200,5009,2009,0.0,0.0,-0.476847,-0.902595,SPM,010420
70474,200,5010,2009,0.0,0.0,-0.476847,-0.902595,SPM,010511
77000,200,5011,2009,0.0,0.0,-0.476847,-0.902595,SPM,010519
83526,200,5012,2009,0.0,0.0,-0.476847,-0.902595,SPM,010591
90052,200,5013,2009,0.0,0.0,-0.476847,-0.902595,SPM,010599
96578,200,5014,2009,0.0,1.0,-0.476847,-0.902595,SPM,010600
103104,200,5015,2009,0.0,0.0,-0.476847,-0.902595,SPM,020110
109630,200,5016,2009,0.0,1.0,-0.476847,-0.902595,SPM,020120
116156,200,5017,2009,0.0,1.0,-0.476847,-0.902595,SPM,020130
122682,200,5018,2009,0.0,0.0,-0.476847,-0.902595,SPM,020210
129208,200,5019,2009,0.0,0.0,-0.476847,-0.902595,SPM,020220
135734,200,5020,2009,0.0,0.0,-0.476847,-0.902595,SPM,020230
142260,200,5021,2009,0.0,1.0,-0.476847,-0.902595,SPM,020311
148786,200,5022,2009,0.0,1.0,-0.476847,-0.902595,SPM,020312
155312,200,5023,2009,0.0,1.0,-0.476847,-0.902595,SPM,020319
161838,200,5024,2009,0.0,0.0,-0.476847,-0.902595,SPM,020321
168364,200,5025,2009,0.0,0.0,-0.476847,-0.902595,SPM,020322
174890,200,5026,2009,0.0,1.0,-0.476847,-0.902595,SPM,020329
181416,200,5027,2009,0.0,1.0,-0.476847,-0.902595,SPM,020410
187942,200,5028,2009,0.0,0.0,-0.476847,-0.902595,SPM,020421
194468,200,5029,2009,0.0,1.0,-0.476847,-0.902595,SPM,020422
200994,200,5030,2009,0.0,1.0,-0.476847,-0.902595,SPM,020423
207520,200,5031,2009,0.0,1.0,-0.476847,-0.902595,SPM,020430
214046,200,5032,2009,0.0,0.0,-0.476847,-0.902595,SPM,020441
220572,200,5033,2009,0.0,1.0,-0.476847,-0.902595,SPM,020442
227098,200,5034,2009,0.0,1.0,-0.476847,-0.902595,SPM,020443
233624,200,5035,2009,0.0,0.0,-0.476847,-0.902595,SPM,020450
240150,200,5036,2009,0.0,0.0,-0.476847,-0.902595,SPM,020500
246676,200,5037,2009,0.0,0.0,-0.476847,-0.902595,SPM,020610
253202,200,5038,2009,0.0,0.0,-0.476847,-0.902595,SPM,020621
259728,200,5039,2009,0.0,0.0,-0.476847,-0.902595,SPM,020622
266254,200,5040,2009,0.0,0.0,-0.476847,-0.902595,SPM,020629
272780,200,5041,2009,0.0,0.0,-0.476847,-0.902595,SPM,020630
279306,200,5042,2009,0.0,0.0,-0.476847,-0.902595,SPM,020641
285832,200,5043,2009,0.0,0.0,-0.476847,-0.902595,SPM,020649
292358,200,5044,2009,0.0,1.0,-0.476847,-0.902595,SPM,020680
298884,200,5045,2009,0.0,1.0,-0.476847,-0.902595,SPM,020690
305410,200,5046,2009,0.0,1.0,-0.476847,-0.902595,SPM,020710
311936,200,5047,2009,0.0,1.0,-0.476847,-0.902595,SPM,020721
318462,200,5048,2009,0.0,1.0,-0.476847,-0.902595,SPM,020722
324988,200,5049,2009,0.0,0.0,-0.476847,-0.902595,SPM,020723
331514,200,5050,2009,0.0,1.0,-0.476847,-0.902595,SPM,020731
338040,200,5051,2009,0.0,1.0,-0.476847,-0.902595,SPM,020739
344566,200,5052,2009,0.0,1.0,-0.476847,-0.902595,SPM,020741
351092,200,5053,2009,0.0,0.0,-0.476847,-0.902595,SPM,020742
357618,200,5054,2009,0.0,0.0,-0.476847,-0.902595,SPM,020743
364144,200,5055,2009,0.0,0.0,-0.476847,-0.902595,SPM,020750
370670,200,5056,2009,0.0,0.0,-0.476847,-0.902595,SPM,020810
