,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5209,200,5000,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010111
11735,200,5001,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010119
18261,200,5002,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010120
24787,200,5003,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010210
31313,200,5004,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010290
37839,200,5005,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010310
44365,200,5006,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010391
50891,200,5007,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010392
57417,200,5008,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010410
63943,200,5009,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010420
70469,200,5010,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010511
76995,200,5011,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010519
83521,200,5012,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010591
90047,200,5013,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,010599
96573,200,5014,2004,0.0,4.176387260578633e-09,-0.29473499999999997,-0.8513,SPM,010600
103099,200,5015,2004,0.0,7.251754087886715e-10,-0.29473499999999997,-0.8513,SPM,020110
109625,200,5016,2004,0.0,2.635952953006427e-08,-0.29473499999999997,-0.8513,SPM,020120
116151,200,5017,2004,0.0,3.831962084704233e-08,-0.29473499999999997,-0.8513,SPM,020130
122677,200,5018,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,020210
129203,200,5019,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,020220
135729,200,5020,2004,0.0,3.675591994271649e-10,-0.29473499999999997,-0.8513,SPM,020230
142255,200,5021,2004,0.0,0.0,-0.29473499999999997,-0.8513,SPM,020311
148781,200,5022,2004,0.0,1.5918727095118781e-09,-0.29473499999999997,-0.8513,SPM,020312
155307,200,5023,2004,0.0,1.6909380338660526e-08,-0.29473499999999997,-0.8513,SPM,020319
