,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5211,200,5000,2006,0.0,0.0,0.207474,-0.624729,SPM,010111
11737,200,5001,2006,0.0,0.0,0.207474,-0.624729,SPM,010119
18263,200,5002,2006,0.0,0.0,0.207474,-0.624729,SPM,010120
24789,200,5003,2006,0.0,0.0,0.207474,-0.624729,SPM,010210
31315,200,5004,2006,0.0,1.0,0.207474,-0.624729,SPM,010290
37841,200,5005,2006,0.0,0.0,0.207474,-0.624729,SPM,010310
44367,200,5006,2006,0.0,0.0,0.207474,-0.624729,SPM,010391
50893,200,5007,2006,0.0,0.0,0.207474,-0.624729,SPM,010392
57419,200,5008,2006,0.0,1.0,0.207474,-0.624729,SPM,010410
63945,200,5009,2006,0.0,0.0,0.207474,-0.624729,SPM,010420
70471,200,5010,2006,0.0,0.0,0.207474,-0.624729,SPM,010511
76997,200,5011,2006,0.0,0.0,0.207474,-0.624729,SPM,010519
83523,200,5012,2006,0.0,0.0,0.207474,-0.624729,SPM,010591
90049,200,5013,2006,0.0,0.0,0.207474,-0.624729,SPM,010599
96575,200,5014,2006,0.0,0.0,0.207474,-0.624729,SPM,010600
103101,200,5015,2006,0.0,1.0,0.207474,-0.624729,SPM,020110
109627,200,5016,2006,0.0,1.0,0.207474,-0.624729,SPM,020120
116153,200,5017,2006,0.0,1.0,0.207474,-0.624729,SPM,020130
122679,200,5018,2006,0.0,0.0,0.207474,-0.624729,SPM,020210
129205,200,5019,2006,0.0,0.0,0.207474,-0.624729,SPM,020220
135731,200,5020,2006,0.0,0.0,0.207474,-0.624729,SPM,020230
142257,200,5021,2006,0.0,1.0,0.207474,-0.624729,SPM,020311
148783,200,5022,2006,0.0,1.0,0.207474,-0.624729,SPM,020312
155309,200,5023,2006,0.0,1.0,0.207474,-0.624729,SPM,020319
161835,200,5024,2006,0.0,0.0,0.207474,-0.624729,SPM,020321
168361,200,5025,2006,0.0,0.0,0.207474,-0.624729,SPM,020322
174887,200,5026,2006,0.0,1.0,0.207474,-0.624729,SPM,020329
181413,200,5027,2006,0.0,1.0,0.207474,-0.624729,SPM,020410
187939,200,5028,2006,0.0,0.0,0.207474,-0.624729,SPM,020421
194465,200,5029,2006,0.0,1.0,0.207474,-0.624729,SPM,020422
200991,200,5030,2006,0.0,1.0,0.207474,-0.624729,SPM,020423
207517,200,5031,2006,0.0,1.0,0.207474,-0.624729,SPM,020430
214043,200,5032,2006,0.0,0.0,0.207474,-0.624729,SPM,020441
220569,200,5033,2006,0.0,1.0,0.207474,-0.624729,SPM,020442
227095,200,5034,2006,0.0,1.0,0.207474,-0.624729,SPM,020443
233621,200,5035,2006,0.0,0.0,0.207474,-0.624729,SPM,020450
240147,200,5036,2006,0.0,0.0,0.207474,-0.624729,SPM,020500
246673,200,5037,2006,0.0,0.0,0.207474,-0.624729,SPM,020610
253199,200,5038,2006,0.0,0.0,0.207474,-0.624729,SPM,020621
259725,200,5039,2006,0.0,0.0,0.207474,-0.624729,SPM,020622
266251,200,5040,2006,0.0,0.0,0.207474,-0.624729,SPM,020629
272777,200,5041,2006,0.0,0.0,0.207474,-0.624729,SPM,020630
279303,200,5042,2006,0.0,0.0,0.207474,-0.624729,SPM,020641
285829,200,5043,2006,0.0,0.0,0.207474,-0.624729,SPM,020649
292355,200,5044,2006,0.0,1.0,0.207474,-0.624729,SPM,020680
298881,200,5045,2006,0.0,0.0,0.207474,-0.624729,SPM,020690
305407,200,5046,2006,0.0,1.0,0.207474,-0.624729,SPM,020710
311933,200,5047,2006,0.0,1.0,0.207474,-0.624729,SPM,020721
318459,200,5048,2006,0.0,1.0,0.207474,-0.624729,SPM,020722
324985,200,5049,2006,0.0,1.0,0.207474,-0.624729,SPM,020723
331511,200,5050,2006,0.0,0.0,0.207474,-0.624729,SPM,020731
338037,200,5051,2006,0.0,1.0,0.207474,-0.624729,SPM,020739
344563,200,5052,2006,0.0,1.0,0.207474,-0.624729,SPM,020741
351089,200,5053,2006,0.0,0.0,0.207474,-0.624729,SPM,020742
357615,200,5054,2006,0.0,1.0,0.207474,-0.624729,SPM,020743
364141,200,5055,2006,0.0,0.0,0.207474,-0.624729,SPM,020750
370667,200,5056,2006,0.0,0.0,0.207474,-0.624729,SPM,020810
377193,200,5057,2006,0.0,0.0,0.207474,-0.624729,SPM,020820
383719,200,5058,2006,0.0,1.0,0.207474,-0.624729,SPM,020890
390245,200,5059,2006,0.0,0.0,0.207474,-0.624729,SPM,020900
396771,200,5060,2006,0.0,1.0,0.207474,-0.624729,SPM,021011
403297,200,5061,2006,0.0,1.0,0.207474,-0.624729,SPM,021012
409823,200,5062,2006,0.0,1.0,0.207474,-0.624729,SPM,021019
416349,200,5063,2006,0.0,0.0,0.207474,-0.624729,SPM,021020
422875,200,5064,2006,0.0,0.0,0.207474,-0.624729,SPM,021090
429401,200,5065,2006,0.0,0.0,0.207474,-0.624729,SPM,030110
435927,200,5066,2006,0.0,0.0,0.207474,-0.624729,SPM,030191
442453,200,5067,2006,0.0,0.0,0.207474,-0.624729,SPM,030192
448979,200,5068,2006,0.0,0.0,0.207474,-0.624729,SPM,030193
455505,200,5069,2006,0.0,0.0,0.207474,-0.624729,SPM,030199
462031,200,5070,2006,0.0,0.0,0.207474,-0.624729,SPM,030211
468557,200,5071,2006,0.0,0.0,0.207474,-0.624729,SPM,030212
475083,200,5072,2006,0.0,0.0,0.207474,-0.624729,SPM,030219
481609,200,5073,2006,0.0,0.0,0.207474,-0.624729,SPM,030221
488135,200,5074,2006,0.0,0.0,0.207474,-0.624729,SPM,030222
494661,200,5075,2006,0.0,0.0,0.207474,-0.624729,SPM,030223
501187,200,5076,2006,0.0,0.0,0.207474,-0.624729,SPM,030229
507713,200,5077,2006,0.0,0.0,0.207474,-0.624729,SPM,030231
514239,200,5078,2006,0.0,0.0,0.207474,-0.624729,SPM,030232
520765,200,5079,2006,0.0,0.0,0.207474,-0.624729,SPM,030233
527291,200,5080,2006,0.0,0.0,0.207474,-0.624729,SPM,030239
533817,200,5081,2006,0.0,0.0,0.207474,-0.624729,SPM,030240
540343,200,5082,2006,1.0,0.0,0.207474,-0.624729,SPM,030250
546869,200,5083,2006,0.0,0.0,0.207474,-0.624729,SPM,030261
553395,200,5084,2006,0.0,0.0,0.207474,-0.624729,SPM,030262
559921,200,5085,2006,0.0,0.0,0.207474,-0.624729,SPM,030263
566447,200,5086,2006,0.0,0.0,0.207474,-0.624729,SPM,030264
572973,200,5087,2006,0.0,0.0,0.207474,-0.624729,SPM,030265
579499,200,5088,2006,0.0,0.0,0.207474,-0.624729,SPM,030266
586025,200,5089,2006,1.0,0.0,0.207474,-0.624729,SPM,030269
592551,200,5090,2006,0.0,0.0,0.207474,-0.624729,SPM,030270
599077,200,5091,2006,0.0,0.0,0.207474,-0.624729,SPM,030310
605603,200,5092,2006,0.0,0.0,0.207474,-0.624729,SPM,030321
612129,200,5093,2006,0.0,0.0,0.207474,-0.624729,SPM,030322
618655,200,5094,2006,0.0,0.0,0.207474,-0.624729,SPM,030329
625181,200,5095,2006,1.0,0.0,0.207474,-0.624729,SPM,030331
631707,200,5096,2006,0.0,0.0,0.207474,-0.624729,SPM,030332
638233,200,5097,2006,0.0,0.0,0.207474,-0.624729,SPM,030333
644759,200,5098,2006,1.0,0.0,0.207474,-0.624729,SPM,030339
651285,200,5099,2006,0.0,0.0,0.207474,-0.624729,SPM,030341
657811,200,5100,2006,0.0,0.0,0.207474,-0.624729,SPM,030342
664337,200,5101,2006,0.0,0.0,0.207474,-0.624729,SPM,030343
670863,200,5102,2006,0.0,0.0,0.207474,-0.624729,SPM,030349
677389,200,5103,2006,0.0,0.0,0.207474,-0.624729,SPM,030350
683915,200,5104,2006,1.0,0.0,0.207474,-0.624729,SPM,030360
690441,200,5105,2006,0.0,0.0,0.207474,-0.624729,SPM,030371
696967,200,5106,2006,0.0,0.0,0.207474,-0.624729,SPM,030372
703493,200,5107,2006,0.0,0.0,0.207474,-0.624729,SPM,030373
710019,200,5108,2006,0.0,0.0,0.207474,-0.624729,SPM,030374
716545,200,5109,2006,0.0,0.0,0.207474,-0.624729,SPM,030375
723071,200,5110,2006,0.0,0.0,0.207474,-0.624729,SPM,030376
729597,200,5111,2006,0.0,0.0,0.207474,-0.624729,SPM,030377
736123,200,5112,2006,0.0,0.0,0.207474,-0.624729,SPM,030378
742649,200,5113,2006,1.0,0.0,0.207474,-0.624729,SPM,030379
749175,200,5114,2006,0.0,0.0,0.207474,-0.624729,SPM,030380
755701,200,5115,2006,0.0,0.0,0.207474,-0.624729,SPM,030410
762227,200,5116,2006,1.0,0.0,0.207474,-0.624729,SPM,030420
768753,200,5117,2006,1.0,0.0,0.207474,-0.624729,SPM,030490
775279,200,5118,2006,0.0,1.0,0.207474,-0.624729,SPM,030510
781805,200,5119,2006,1.0,0.0,0.207474,-0.624729,SPM,030520
788331,200,5120,2006,1.0,0.0,0.207474,-0.624729,SPM,030530
794857,200,5121,2006,0.0,0.0,0.207474,-0.624729,SPM,030541
801383,200,5122,2006,0.0,0.0,0.207474,-0.624729,SPM,030542
807909,200,5123,2006,0.0,0.0,0.207474,-0.624729,SPM,030549
814435,200,5124,2006,0.0,0.0,0.207474,-0.624729,SPM,030551
820961,200,5125,2006,0.0,0.0,0.207474,-0.624729,SPM,030559
827487,200,5126,2006,0.0,0.0,0.207474,-0.624729,SPM,030561
834013,200,5127,2006,1.0,0.0,0.207474,-0.624729,SPM,030562
840539,200,5128,2006,0.0,0.0,0.207474,-0.624729,SPM,030563
847065,200,5129,2006,0.0,0.0,0.207474,-0.624729,SPM,030569
853591,200,5130,2006,0.0,0.0,0.207474,-0.624729,SPM,030611
860117,200,5131,2006,0.0,0.0,0.207474,-0.624729,SPM,030612
866643,200,5132,2006,0.0,1.0,0.207474,-0.624729,SPM,030613
873169,200,5133,2006,0.9999985579123953,0.0016982853499701463,0.207474,-0.624729,SPM,030614
879695,200,5134,2006,0.0,0.0,0.207474,-0.624729,SPM,030619
886221,200,5135,2006,0.0,0.0,0.207474,-0.624729,SPM,030621
892747,200,5136,2006,0.0,0.0,0.207474,-0.624729,SPM,030622
