,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5212,200,5000,2007,0.0,0.0,-0.995914,-0.91112,SPM,010111
11738,200,5001,2007,0.0,0.0,-0.995914,-0.91112,SPM,010119
18264,200,5002,2007,0.0,0.0,-0.995914,-0.91112,SPM,010120
24790,200,5003,2007,0.0,0.0,-0.995914,-0.91112,SPM,010210
31316,200,5004,2007,0.0,4.057402812792924e-09,-0.995914,-0.91112,SPM,010290
37842,200,5005,2007,0.0,0.0,-0.995914,-0.91112,SPM,010310
44368,200,5006,2007,0.0,3.745192924731256e-10,-0.995914,-0.91112,SPM,010391
50894,200,5007,2007,0.0,0.0,-0.995914,-0.91112,SPM,010392
57420,200,5008,2007,0.0,0.0,-0.995914,-0.91112,SPM,010410
63946,200,5009,2007,0.0,0.0,-0.995914,-0.91112,SPM,010420
70472,200,5010,2007,0.0,0.0,-0.995914,-0.91112,SPM,010511
76998,200,5011,2007,0.0,0.0,-0.995914,-0.91112,SPM,010519
83524,200,5012,2007,0.0,0.0,-0.995914,-0.91112,SPM,010591
90050,200,5013,2007,0.0,0.0,-0.995914,-0.91112,SPM,010599
96576,200,5014,2007,0.0,0.0,-0.995914,-0.91112,SPM,010600
103102,200,5015,2007,0.0,2.9979241920166923e-07,-0.995914,-0.91112,SPM,020110
109628,200,5016,2007,0.0,6.3545649509621566e-09,-0.995914,-0.91112,SPM,020120
116154,200,5017,2007,0.0,1.2749896161193513e-08,-0.995914,-0.91112,SPM,020130
122680,200,5018,2007,0.0,0.0,-0.995914,-0.91112,SPM,020210
129206,200,5019,2007,0.0,0.0,-0.995914,-0.91112,SPM,020220
135732,200,5020,2007,0.0,0.0,-0.995914,-0.91112,SPM,020230
142258,200,5021,2007,0.0,3.136019066708597e-09,-0.995914,-0.91112,SPM,020311
148784,200,5022,2007,0.0,6.6793692931069915e-09,-0.995914,-0.91112,SPM,020312
155310,200,5023,2007,0.0,6.304783714033429e-08,-0.995914,-0.91112,SPM,020319
161836,200,5024,2007,0.0,0.0,-0.995914,-0.91112,SPM,020321
168362,200,5025,2007,0.0,0.0,-0.995914,-0.91112,SPM,020322
174888,200,5026,2007,0.0,3.6093053938339273e-10,-0.995914,-0.91112,SPM,020329
181414,200,5027,2007,0.0,1.7038970642516273e-09,-0.995914,-0.91112,SPM,020410
187940,200,5028,2007,0.0,0.0,-0.995914,-0.91112,SPM,020421
194466,200,5029,2007,0.0,2.839386529749794e-09,-0.995914,-0.91112,SPM,020422
200992,200,5030,2007,0.0,1.7340574674507903e-08,-0.995914,-0.91112,SPM,020423
207518,200,5031,2007,0.0,1.2896058115158689e-09,-0.995914,-0.91112,SPM,020430
214044,200,5032,2007,0.0,0.0,-0.995914,-0.91112,SPM,020441
220570,200,5033,2007,0.0,1.1819895157052282e-08,-0.995914,-0.91112,SPM,020442
227096,200,5034,2007,0.0,4.799481304693214e-09,-0.995914,-0.91112,SPM,020443
233622,200,5035,2007,0.0,0.0,-0.995914,-0.91112,SPM,020450
240148,200,5036,2007,0.0,0.0,-0.995914,-0.91112,SPM,020500
246674,200,5037,2007,0.0,0.0,-0.995914,-0.91112,SPM,020610
253200,200,5038,2007,0.0,0.0,-0.995914,-0.91112,SPM,020621
259726,200,5039,2007,0.0,0.0,-0.995914,-0.91112,SPM,020622
266252,200,5040,2007,0.0,0.0,-0.995914,-0.91112,SPM,020629
272778,200,5041,2007,0.0,0.0,-0.995914,-0.91112,SPM,020630
279304,200,5042,2007,0.0,0.0,-0.995914,-0.91112,SPM,020641
285830,200,5043,2007,0.0,0.0,-0.995914,-0.91112,SPM,020649
292356,200,5044,2007,0.0,5.508416496374644e-10,-0.995914,-0.91112,SPM,020680
298882,200,5045,2007,0.0,0.0,-0.995914,-0.91112,SPM,020690
305408,200,5046,2007,0.0,1.1587892055520258e-08,-0.995914,-0.91112,SPM,020710
311934,200,5047,2007,0.0,1.0555809686704935e-08,-0.995914,-0.91112,SPM,020721
318460,200,5048,2007,0.0,8.130051543686523e-10,-0.995914,-0.91112,SPM,020722
324986,200,5049,2007,0.0,0.0,-0.995914,-0.91112,SPM,020723
331512,200,5050,2007,0.0,4.5472607900276843e-10,-0.995914,-0.91112,SPM,020731
338038,200,5051,2007,0.0,1.2257386719941243e-08,-0.995914,-0.91112,SPM,020739
344564,200,5052,2007,0.0,7.637542102434253e-09,-0.995914,-0.91112,SPM,020741
351090,200,5053,2007,0.0,4.5472607900276843e-10,-0.995914,-0.91112,SPM,020742
357616,200,5054,2007,0.0,4.5472607900276843e-10,-0.995914,-0.91112,SPM,020743
364142,200,5055,2007,0.0,0.0,-0.995914,-0.91112,SPM,020750
370668,200,5056,2007,0.0,0.0,-0.995914,-0.91112,SPM,020810
377194,200,5057,2007,0.0,0.0,-0.995914,-0.91112,SPM,020820
383720,200,5058,2007,0.0,1.1391551145023726e-07,-0.995914,-0.91112,SPM,020890
390246,200,5059,2007,0.0,0.0,-0.995914,-0.91112,SPM,020900
396772,200,5060,2007,0.0,1.5882269464878034e-09,-0.995914,-0.91112,SPM,021011
403298,200,5061,2007,0.0,7.629919143383916e-09,-0.995914,-0.91112,SPM,021012
409824,200,5062,2007,0.0,5.759974145035796e-09,-0.995914,-0.91112,SPM,021019
416350,200,5063,2007,0.0,0.0,-0.995914,-0.91112,SPM,021020
422876,200,5064,2007,0.0,0.0,-0.995914,-0.91112,SPM,021090
429402,200,5065,2007,0.0,0.0,-0.995914,-0.91112,SPM,030110
435928,200,5066,2007,0.0,0.0,-0.995914,-0.91112,SPM,030191
442454,200,5067,2007,0.0,0.0,-0.995914,-0.91112,SPM,030192
448980,200,5068,2007,0.0,0.0,-0.995914,-0.91112,SPM,030193
455506,200,5069,2007,0.0,0.0,-0.995914,-0.91112,SPM,030199
462032,200,5070,2007,0.0,0.0,-0.995914,-0.91112,SPM,030211
468558,200,5071,2007,0.0,3.5397044633743197e-10,-0.995914,-0.91112,SPM,030212
475084,200,5072,2007,0.0,0.0,-0.995914,-0.91112,SPM,030219
481610,200,5073,2007,0.0,0.0,-0.995914,-0.91112,SPM,030221
488136,200,5074,2007,0.0,0.0,-0.995914,-0.91112,SPM,030222
494662,200,5075,2007,0.0,0.0,-0.995914,-0.91112,SPM,030223
501188,200,5076,2007,8.61443390333542e-09,0.0,-0.995914,-0.91112,SPM,030229
507714,200,5077,2007,0.0,0.0,-0.995914,-0.91112,SPM,030231
514240,200,5078,2007,0.0,0.0,-0.995914,-0.91112,SPM,030232
520766,200,5079,2007,0.0,0.0,-0.995914,-0.91112,SPM,030233
527292,200,5080,2007,0.0,0.0,-0.995914,-0.91112,SPM,030239
533818,200,5081,2007,0.0,0.0,-0.995914,-0.91112,SPM,030240
540344,200,5082,2007,2.0638337530751004e-08,0.0,-0.995914,-0.91112,SPM,030250
546870,200,5083,2007,0.0,0.0,-0.995914,-0.91112,SPM,030261
553396,200,5084,2007,0.0,0.0,-0.995914,-0.91112,SPM,030262
559922,200,5085,2007,0.0,0.0,-0.995914,-0.91112,SPM,030263
566448,200,5086,2007,0.0,0.0,-0.995914,-0.91112,SPM,030264
572974,200,5087,2007,0.0,0.0,-0.995914,-0.91112,SPM,030265
579500,200,5088,2007,0.0,0.0,-0.995914,-0.91112,SPM,030266
586026,200,5089,2007,8.204970256443844e-08,0.0,-0.995914,-0.91112,SPM,030269
592552,200,5090,2007,0.0,0.0,-0.995914,-0.91112,SPM,030270
599078,200,5091,2007,0.0,0.0,-0.995914,-0.91112,SPM,030310
605604,200,5092,2007,0.0,0.0,-0.995914,-0.91112,SPM,030321
612130,200,5093,2007,0.0,0.0,-0.995914,-0.91112,SPM,030322
618656,200,5094,2007,0.0,0.0,-0.995914,-0.91112,SPM,030329
625182,200,5095,2007,3.4663255333088476e-07,0.0,-0.995914,-0.91112,SPM,030331
631708,200,5096,2007,0.0,0.0,-0.995914,-0.91112,SPM,030332
638234,200,5097,2007,1.608338779982496e-08,0.0,-0.995914,-0.91112,SPM,030333
