,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5202,200,5000,1997,0.0,0.0,0.497191,-0.46033,SPM,010111
11728,200,5001,1997,0.0,0.0,0.497191,-0.46033,SPM,010119
18254,200,5002,1997,0.0,0.0,0.497191,-0.46033,SPM,010120
24780,200,5003,1997,0.0,0.0,0.497191,-0.46033,SPM,010210
31306,200,5004,1997,0.0,0.0,0.497191,-0.46033,SPM,010290
37832,200,5005,1997,0.0,0.0,0.497191,-0.46033,SPM,010310
44358,200,5006,1997,0.0,0.0,0.497191,-0.46033,SPM,010391
50884,200,5007,1997,0.0,0.0,0.497191,-0.46033,SPM,010392
57410,200,5008,1997,0.0,0.0,0.497191,-0.46033,SPM,010410
63936,200,5009,1997,0.0,0.0,0.497191,-0.46033,SPM,010420
70462,200,5010,1997,0.0,0.0,0.497191,-0.46033,SPM,010511
76988,200,5011,1997,0.0,0.0,0.497191,-0.46033,SPM,010519
83514,200,5012,1997,0.0,0.0,0.497191,-0.46033,SPM,010591
90040,200,5013,1997,0.0,0.0,0.497191,-0.46033,SPM,010599
96566,200,5014,1997,0.0,1.0,0.497191,-0.46033,SPM,010600
103092,200,5015,1997,0.0,0.0,0.497191,-0.46033,SPM,020110
109618,200,5016,1997,0.0,0.0,0.497191,-0.46033,SPM,020120
116144,200,5017,1997,0.0,1.0,0.497191,-0.46033,SPM,020130
122670,200,5018,1997,0.0,0.0,0.497191,-0.46033,SPM,020210
129196,200,5019,1997,0.0,0.0,0.497191,-0.46033,SPM,020220
135722,200,5020,1997,0.0,1.0,0.497191,-0.46033,SPM,020230
142248,200,5021,1997,0.0,0.0,0.497191,-0.46033,SPM,020311
148774,200,5022,1997,0.0,0.0,0.497191,-0.46033,SPM,020312
155300,200,5023,1997,0.0,1.0,0.497191,-0.46033,SPM,020319
161826,200,5024,1997,0.0,0.0,0.497191,-0.46033,SPM,020321
168352,200,5025,1997,0.0,0.0,0.497191,-0.46033,SPM,020322
174878,200,5026,1997,0.0,1.0,0.497191,-0.46033,SPM,020329
181404,200,5027,1997,0.0,0.0,0.497191,-0.46033,SPM,020410
187930,200,5028,1997,0.0,0.0,0.497191,-0.46033,SPM,020421
194456,200,5029,1997,0.0,0.0,0.497191,-0.46033,SPM,020422
200982,200,5030,1997,0.0,0.0,0.497191,-0.46033,SPM,020423
207508,200,5031,1997,0.0,0.0,0.497191,-0.46033,SPM,020430
214034,200,5032,1997,0.0,0.0,0.497191,-0.46033,SPM,020441
220560,200,5033,1997,0.0,0.0,0.497191,-0.46033,SPM,020442
227086,200,5034,1997,0.0,0.0,0.497191,-0.46033,SPM,020443
233612,200,5035,1997,0.0,0.0,0.497191,-0.46033,SPM,020450
240138,200,5036,1997,0.0,0.0,0.497191,-0.46033,SPM,020500
246664,200,5037,1997,0.0,0.0,0.497191,-0.46033,SPM,020610
253190,200,5038,1997,0.0,0.0,0.497191,-0.46033,SPM,020621
259716,200,5039,1997,0.0,0.0,0.497191,-0.46033,SPM,020622
266242,200,5040,1997,0.0,0.0,0.497191,-0.46033,SPM,020629
272768,200,5041,1997,0.0,0.0,0.497191,-0.46033,SPM,020630
279294,200,5042,1997,0.0,0.0,0.497191,-0.46033,SPM,020641
285820,200,5043,1997,0.0,0.0,0.497191,-0.46033,SPM,020649
292346,200,5044,1997,0.0,0.0,0.497191,-0.46033,SPM,020680
298872,200,5045,1997,0.0,0.0,0.497191,-0.46033,SPM,020690
305398,200,5046,1997,0.0,0.0,0.497191,-0.46033,SPM,020710
311924,200,5047,1997,0.0,1.0,0.497191,-0.46033,SPM,020721
318450,200,5048,1997,0.0,1.0,0.497191,-0.46033,SPM,020722
324976,200,5049,1997,0.0,0.0,0.497191,-0.46033,SPM,020723
331502,200,5050,1997,0.0,1.0,0.497191,-0.46033,SPM,020731
338028,200,5051,1997,0.0,0.0,0.497191,-0.46033,SPM,020739
344554,200,5052,1997,0.0,1.0,0.497191,-0.46033,SPM,020741
351080,200,5053,1997,0.0,1.0,0.497191,-0.46033,SPM,020742
357606,200,5054,1997,0.0,0.0,0.497191,-0.46033,SPM,020743
364132,200,5055,1997,0.0,0.0,0.497191,-0.46033,SPM,020750
370658,200,5056,1997,0.0,0.0,0.497191,-0.46033,SPM,020810
377184,200,5057,1997,0.0,0.0,0.497191,-0.46033,SPM,020820
383710,200,5058,1997,0.0,1.0,0.497191,-0.46033,SPM,020890
390236,200,5059,1997,0.0,0.0,0.497191,-0.46033,SPM,020900
396762,200,5060,1997,0.0,0.0,0.497191,-0.46033,SPM,021011
403288,200,5061,1997,0.0,1.0,0.497191,-0.46033,SPM,021012
409814,200,5062,1997,0.0,1.0,0.497191,-0.46033,SPM,021019
416340,200,5063,1997,0.0,0.0,0.497191,-0.46033,SPM,021020
422866,200,5064,1997,0.0,0.0,0.497191,-0.46033,SPM,021090
429392,200,5065,1997,0.0,0.0,0.497191,-0.46033,SPM,030110
435918,200,5066,1997,0.0,0.0,0.497191,-0.46033,SPM,030191
442444,200,5067,1997,0.0,0.0,0.497191,-0.46033,SPM,030192
448970,200,5068,1997,0.0,0.0,0.497191,-0.46033,SPM,030193
455496,200,5069,1997,0.0,0.0,0.497191,-0.46033,SPM,030199
462022,200,5070,1997,0.0,0.0,0.497191,-0.46033,SPM,030211
468548,200,5071,1997,0.0,0.0,0.497191,-0.46033,SPM,030212
475074,200,5072,1997,0.0,0.0,0.497191,-0.46033,SPM,030219
481600,200,5073,1997,0.0,0.0,0.497191,-0.46033,SPM,030221
488126,200,5074,1997,0.0,0.0,0.497191,-0.46033,SPM,030222
494652,200,5075,1997,0.0,0.0,0.497191,-0.46033,SPM,030223
501178,200,5076,1997,0.0,0.0,0.497191,-0.46033,SPM,030229
507704,200,5077,1997,0.0,0.0,0.497191,-0.46033,SPM,030231
514230,200,5078,1997,0.0,0.0,0.497191,-0.46033,SPM,030232
520756,200,5079,1997,0.0,0.0,0.497191,-0.46033,SPM,030233
527282,200,5080,1997,0.0,0.0,0.497191,-0.46033,SPM,030239
533808,200,5081,1997,0.0,0.0,0.497191,-0.46033,SPM,030240
540334,200,5082,1997,0.0,0.0,0.497191,-0.46033,SPM,030250
546860,200,5083,1997,0.0,0.0,0.497191,-0.46033,SPM,030261
553386,200,5084,1997,0.0,0.0,0.497191,-0.46033,SPM,030262
559912,200,5085,1997,0.0,0.0,0.497191,-0.46033,SPM,030263
