,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5200,200,5000,1995,0.0,7.712445960928879e-10,0.430471,-0.47626,SPM,010111
11726,200,5001,1995,0.0,0.0,0.430471,-0.47626,SPM,010119
18252,200,5002,1995,0.0,0.0,0.430471,-0.47626,SPM,010120
24778,200,5003,1995,0.0,3.1920312440784714e-09,0.430471,-0.47626,SPM,010210
31304,200,5004,1995,0.0,7.395264577834382e-09,0.430471,-0.47626,SPM,010290
37830,200,5005,1995,0.0,1.614741586662892e-09,0.430471,-0.47626,SPM,010310
44356,200,5006,1995,0.0,0.0,0.430471,-0.47626,SPM,010391
50882,200,5007,1995,0.0,0.0,0.430471,-0.47626,SPM,010392
57408,200,5008,1995,0.0,0.0,0.430471,-0.47626,SPM,010410
63934,200,5009,1995,0.0,0.0,0.430471,-0.47626,SPM,010420
70460,200,5010,1995,0.0,0.0,0.430471,-0.47626,SPM,010511
76986,200,5011,1995,0.0,0.0,0.430471,-0.47626,SPM,010519
83512,200,5012,1995,0.0,0.0,0.430471,-0.47626,SPM,010591
90038,200,5013,1995,0.0,0.0,0.430471,-0.47626,SPM,010599
96564,200,5014,1995,0.0,0.0,0.430471,-0.47626,SPM,010600
103090,200,5015,1995,0.0,6.753941718599428e-09,0.430471,-0.47626,SPM,020110
109616,200,5016,1995,0.0,2.487537254626369e-08,0.430471,-0.47626,SPM,020120
116142,200,5017,1995,0.0,1.8163555962242433e-07,0.430471,-0.47626,SPM,020130
122668,200,5018,1995,0.0,0.0,0.430471,-0.47626,SPM,020210
129194,200,5019,1995,0.0,6.990584882162094e-09,0.430471,-0.47626,SPM,020220
135720,200,5020,1995,0.0,2.212547292710482e-08,0.430471,-0.47626,SPM,020230
142246,200,5021,1995,0.0,1.7463204885317688e-09,0.430471,-0.47626,SPM,020311
148772,200,5022,1995,0.0,3.0024515668265884e-09,0.430471,-0.47626,SPM,020312
155298,200,5023,1995,0.0,5.695377852909237e-08,0.430471,-0.47626,SPM,020319
161824,200,5024,1995,0.0,0.0,0.430471,-0.47626,SPM,020321
168350,200,5025,1995,0.0,0.0,0.430471,-0.47626,SPM,020322
174876,200,5026,1995,0.0,1.8341502341117495e-08,0.430471,-0.47626,SPM,020329
181402,200,5027,1995,0.0,1.0254537087715493e-09,0.430471,-0.47626,SPM,020410
187928,200,5028,1995,0.0,1.4036187642687495e-09,0.430471,-0.47626,SPM,020421
194454,200,5029,1995,0.0,6.766536172682595e-09,0.430471,-0.47626,SPM,020422
200980,200,5030,1995,0.0,0.0,0.430471,-0.47626,SPM,020423
207506,200,5031,1995,0.0,0.0,0.430471,-0.47626,SPM,020430
214032,200,5032,1995,0.0,0.0,0.430471,-0.47626,SPM,020441
220558,200,5033,1995,0.0,2.4141579879418115e-09,0.430471,-0.47626,SPM,020442
227084,200,5034,1995,0.0,0.0,0.430471,-0.47626,SPM,020443
233610,200,5035,1995,0.0,0.0,0.430471,-0.47626,SPM,020450
240136,200,5036,1995,0.0,0.0,0.430471,-0.47626,SPM,020500
246662,200,5037,1995,0.0,2.6040690981958833e-09,0.430471,-0.47626,SPM,020610
253188,200,5038,1995,0.0,0.0,0.430471,-0.47626,SPM,020621
259714,200,5039,1995,0.0,0.0,0.430471,-0.47626,SPM,020622
266240,200,5040,1995,0.0,1.0244594097649834e-09,0.430471,-0.47626,SPM,020629
272766,200,5041,1995,0.0,0.0,0.430471,-0.47626,SPM,020630
279292,200,5042,1995,0.0,0.0,0.430471,-0.47626,SPM,020641
285818,200,5043,1995,3.3055280197552597e-09,0.0,0.430471,-0.47626,SPM,020649
292344,200,5044,1995,0.0,0.0,0.430471,-0.47626,SPM,020680
298870,200,5045,1995,0.0,0.0,0.430471,-0.47626,SPM,020690
305396,200,5046,1995,0.0,6.950150055895083e-09,0.430471,-0.47626,SPM,020710
311922,200,5047,1995,0.0,6.043017928904867e-09,0.430471,-0.47626,SPM,020721
318448,200,5048,1995,0.0,0.0,0.430471,-0.47626,SPM,020722
324974,200,5049,1995,0.0,0.0,0.430471,-0.47626,SPM,020723
331500,200,5050,1995,0.0,0.0,0.430471,-0.47626,SPM,020731
338026,200,5051,1995,0.0,7.608707431243844e-09,0.430471,-0.47626,SPM,020739
344552,200,5052,1995,0.0,3.1534524426237175e-08,0.430471,-0.47626,SPM,020741
351078,200,5053,1995,0.0,3.8502571864250445e-09,0.430471,-0.47626,SPM,020742
357604,200,5054,1995,0.0,1.048322585922563e-09,0.430471,-0.47626,SPM,020743
364130,200,5055,1995,0.0,0.0,0.430471,-0.47626,SPM,020750
370656,200,5056,1995,0.0,5.876307128803998e-10,0.430471,-0.47626,SPM,020810
377182,200,5057,1995,0.0,0.0,0.430471,-0.47626,SPM,020820
383708,200,5058,1995,0.0,4.470368333519928e-09,0.430471,-0.47626,SPM,020890
390234,200,5059,1995,0.0,0.0,0.430471,-0.47626,SPM,020900
396760,200,5060,1995,0.0,0.0,0.430471,-0.47626,SPM,021011
403286,200,5061,1995,0.0,8.613943726881889e-10,0.430471,-0.47626,SPM,021012
409812,200,5062,1995,0.0,2.756528279202642e-09,0.430471,-0.47626,SPM,021019
416338,200,5063,1995,0.0,4.676519660881241e-10,0.430471,-0.47626,SPM,021020
422864,200,5064,1995,0.0,0.0,0.430471,-0.47626,SPM,021090
429390,200,5065,1995,4.312217062808704e-10,0.0,0.430471,-0.47626,SPM,030110
435916,200,5066,1995,0.0,0.0,0.430471,-0.47626,SPM,030191
442442,200,5067,1995,0.0,0.0,0.430471,-0.47626,SPM,030192
448968,200,5068,1995,0.0,0.0,0.430471,-0.47626,SPM,030193
455494,200,5069,1995,0.0,0.0,0.430471,-0.47626,SPM,030199
462020,200,5070,1995,0.0,0.0,0.430471,-0.47626,SPM,030211
468546,200,5071,1995,0.0,2.9838913187040266e-09,0.430471,-0.47626,SPM,030212
475072,200,5072,1995,0.0,0.0,0.430471,-0.47626,SPM,030219
481598,200,5073,1995,0.0,0.0,0.430471,-0.47626,SPM,030221
488124,200,5074,1995,0.0,0.0,0.430471,-0.47626,SPM,030222
494650,200,5075,1995,0.0,0.0,0.430471,-0.47626,SPM,030223
501176,200,5076,1995,0.0,0.0,0.430471,-0.47626,SPM,030229
507702,200,5077,1995,0.0,0.0,0.430471,-0.47626,SPM,030231
514228,200,5078,1995,0.0,0.0,0.430471,-0.47626,SPM,030232
520754,200,5079,1995,0.0,0.0,0.430471,-0.47626,SPM,030233
527280,200,5080,1995,0.0,0.0,0.430471,-0.47626,SPM,030239
533806,200,5081,1995,0.0,0.0,0.430471,-0.47626,SPM,030240
540332,200,5082,1995,0.0,0.0,0.430471,-0.47626,SPM,030250
546858,200,5083,1995,0.0,0.0,0.430471,-0.47626,SPM,030261
553384,200,5084,1995,0.0,0.0,0.430471,-0.47626,SPM,030262
559910,200,5085,1995,0.0,0.0,0.430471,-0.47626,SPM,030263
566436,200,5086,1995,0.0,0.0,0.430471,-0.47626,SPM,030264
572962,200,5087,1995,0.0,0.0,0.430471,-0.47626,SPM,030265
579488,200,5088,1995,0.0,0.0,0.430471,-0.47626,SPM,030266
586014,200,5089,1995,0.0,1.1692956317214045e-09,0.430471,-0.47626,SPM,030269
592540,200,5090,1995,0.0,0.0,0.430471,-0.47626,SPM,030270
599066,200,5091,1995,0.0,0.0,0.430471,-0.47626,SPM,030310
605592,200,5092,1995,0.0,0.0,0.430471,-0.47626,SPM,030321
612118,200,5093,1995,0.0,0.0,0.430471,-0.47626,SPM,030322
618644,200,5094,1995,0.0,0.0,0.430471,-0.47626,SPM,030329
625170,200,5095,1995,0.0,0.0,0.430471,-0.47626,SPM,030331
631696,200,5096,1995,0.0,0.0,0.430471,-0.47626,SPM,030332
638222,200,5097,1995,0.0,0.0,0.430471,-0.47626,SPM,030333
644748,200,5098,1995,0.0,1.0648942360319934e-09,0.430471,-0.47626,SPM,030339
651274,200,5099,1995,0.0,3.46347487287094e-10,0.430471,-0.47626,SPM,030341
657800,200,5100,1995,0.0,0.0,0.430471,-0.47626,SPM,030342
664326,200,5101,1995,0.0,0.0,0.430471,-0.47626,SPM,030343
670852,200,5102,1995,0.0,0.0,0.430471,-0.47626,SPM,030349
677378,200,5103,1995,0.0,0.0,0.430471,-0.47626,SPM,030350
683904,200,5104,1995,0.0,0.0,0.430471,-0.47626,SPM,030360
690430,200,5105,1995,0.0,0.0,0.430471,-0.47626,SPM,030371
696956,200,5106,1995,0.0,0.0,0.430471,-0.47626,SPM,030372
703482,200,5107,1995,0.0,0.0,0.430471,-0.47626,SPM,030373
710008,200,5108,1995,0.0,0.0,0.430471,-0.47626,SPM,030374
716534,200,5109,1995,0.0,0.0,0.430471,-0.47626,SPM,030375
723060,200,5110,1995,0.0,0.0,0.430471,-0.47626,SPM,030376
729586,200,5111,1995,0.0,0.0,0.430471,-0.47626,SPM,030377
736112,200,5112,1995,0.0,0.0,0.430471,-0.47626,SPM,030378
742638,200,5113,1995,0.0,1.0692360083606641e-08,0.430471,-0.47626,SPM,030379
749164,200,5114,1995,0.0,0.0,0.430471,-0.47626,SPM,030380
755690,200,5115,1995,0.0,9.044806629727077e-10,0.430471,-0.47626,SPM,030410
762216,200,5116,1995,1.2805833129125769e-06,1.0501786107348193e-08,0.430471,-0.47626,SPM,030420
768742,200,5117,1995,1.8042825293016882e-08,4.852179152041203e-10,0.430471,-0.47626,SPM,030490
775268,200,5118,1995,0.0,0.0,0.430471,-0.47626,SPM,030510
781794,200,5119,1995,5.299026876113712e-08,0.0,0.430471,-0.47626,SPM,030520
788320,200,5120,1995,0.0,0.0,0.430471,-0.47626,SPM,030530
794846,200,5121,1995,2.6415738676390355e-09,0.0,0.430471,-0.47626,SPM,030541
801372,200,5122,1995,0.0,0.0,0.430471,-0.47626,SPM,030542
807898,200,5123,1995,0.0,0.0,0.430471,-0.47626,SPM,030549
814424,200,5124,1995,0.0,0.0,0.430471,-0.47626,SPM,030551
820950,200,5125,1995,0.0,0.0,0.430471,-0.47626,SPM,030559
827476,200,5126,1995,0.0,0.0,0.430471,-0.47626,SPM,030561
834002,200,5127,1995,0.0,0.0,0.430471,-0.47626,SPM,030562
840528,200,5128,1995,0.0,0.0,0.430471,-0.47626,SPM,030563
847054,200,5129,1995,0.0,0.0,0.430471,-0.47626,SPM,030569
853580,200,5130,1995,0.0,0.0,0.430471,-0.47626,SPM,030611
860106,200,5131,1995,0.0,8.363048944225113e-09,0.430471,-0.47626,SPM,030612
866632,200,5132,1995,0.0,2.6929262860826485e-08,0.430471,-0.47626,SPM,030613
873158,200,5133,1995,0.0,3.921515281895595e-09,0.430471,-0.47626,SPM,030614
879684,200,5134,1995,0.0,0.0,0.430471,-0.47626,SPM,030619
886210,200,5135,1995,0.0,0.0,0.430471,-0.47626,SPM,030621
892736,200,5136,1995,0.0,3.67439883546377e-08,0.430471,-0.47626,SPM,030622
899262,200,5137,1995,0.0,0.0,0.430471,-0.47626,SPM,030623
905788,200,5138,1995,0.0,1.0615799060101073e-09,0.430471,-0.47626,SPM,030624
912314,200,5139,1995,0.0,0.0,0.430471,-0.47626,SPM,030629
918840,200,5140,1995,0.0,1.1141120368570016e-08,0.430471,-0.47626,SPM,030710
925366,200,5141,1995,0.0,0.0,0.430471,-0.47626,SPM,030721
931892,200,5142,1995,0.0,1.32738917376537e-09,0.430471,-0.47626,SPM,030729
938418,200,5143,1995,0.0,0.0,0.430471,-0.47626,SPM,030731
944944,200,5144,1995,0.0,0.0,0.430471,-0.47626,SPM,030739
951470,200,5145,1995,0.0,0.0,0.430471,-0.47626,SPM,030741
957996,200,5146,1995,0.0,0.0,0.430471,-0.47626,SPM,030749
964522,200,5147,1995,0.0,0.0,0.430471,-0.47626,SPM,030751
971048,200,5148,1995,0.0,0.0,0.430471,-0.47626,SPM,030759
977574,200,5149,1995,0.0,0.0,0.430471,-0.47626,SPM,030760
984100,200,5150,1995,0.0,4.2327308709506965e-09,0.430471,-0.47626,SPM,030791
990626,200,5151,1995,0.0,1.0170684538161775e-08,0.430471,-0.47626,SPM,030799
997152,200,5152,1995,0.0,1.1779128897783083e-09,0.430471,-0.47626,SPM,040110
1003678,200,5153,1995,0.0,4.3252006785613176e-08,0.430471,-0.47626,SPM,040120
1010204,200,5154,1995,0.0,1.336636154526432e-08,0.430471,-0.47626,SPM,040130
1016730,200,5155,1995,0.0,0.0,0.430471,-0.47626,SPM,040210
1023256,200,5156,1995,0.0,1.3202633642183149e-08,0.430471,-0.47626,SPM,040221
1029782,200,5157,1995,0.0,0.0,0.430471,-0.47626,SPM,040229
1036308,200,5158,1995,0.0,4.0907781161133166e-08,0.430471,-0.47626,SPM,040291
1042834,200,5159,1995,0.0,4.1561698474451283e-10,0.430471,-0.47626,SPM,040299
1049360,200,5160,1995,0.0,4.905539865393568e-09,0.430471,-0.47626,SPM,040310
1055886,200,5161,1995,0.0,1.0258182850739567e-08,0.430471,-0.47626,SPM,040390
1062412,200,5162,1995,0.0,0.0,0.430471,-0.47626,SPM,040410
1068938,200,5163,1995,0.0,0.0,0.430471,-0.47626,SPM,040490
1075464,200,5164,1995,0.0,5.97775877077393e-08,0.430471,-0.47626,SPM,040500
1081990,200,5165,1995,0.0,1.0393738948634707e-09,0.430471,-0.47626,SPM,040610
1088516,200,5166,1995,0.0,6.675723530082917e-09,0.430471,-0.47626,SPM,040620
1095042,200,5167,1995,0.0,1.9446168537412122e-08,0.430471,-0.47626,SPM,040630
1101568,200,5168,1995,0.0,2.4257581430184128e-09,0.430471,-0.47626,SPM,040640
1108094,200,5169,1995,0.0,6.62793089116732e-08,0.430471,-0.47626,SPM,040690
1114620,200,5170,1995,0.0,3.2457233904330256e-09,0.430471,-0.47626,SPM,040700
1121146,200,5171,1995,0.0,0.0,0.430471,-0.47626,SPM,040811
1127672,200,5172,1995,0.0,0.0,0.430471,-0.47626,SPM,040819
1134198,200,5173,1995,0.0,0.0,0.430471,-0.47626,SPM,040891
1140724,200,5174,1995,0.0,4.2555997481017106e-10,0.430471,-0.47626,SPM,040899
1147250,200,5175,1995,0.0,4.673205330859355e-10,0.430471,-0.47626,SPM,040900
1153776,200,5176,1995,0.0,0.0,0.430471,-0.47626,SPM,041000
1160302,200,5177,1995,0.0,0.0,0.430471,-0.47626,SPM,050100
1166828,200,5178,1995,0.0,0.0,0.430471,-0.47626,SPM,050210
1173354,200,5179,1995,0.0,0.0,0.430471,-0.47626,SPM,050290
1179880,200,5180,1995,0.0,0.0,0.430471,-0.47626,SPM,050300
1186406,200,5181,1995,0.0,5.273099064820734e-10,0.430471,-0.47626,SPM,050400
1192932,200,5182,1995,0.0,0.0,0.430471,-0.47626,SPM,050510
1199458,200,5183,1995,0.0,0.0,0.430471,-0.47626,SPM,050590
1205984,200,5184,1995,0.0,0.0,0.430471,-0.47626,SPM,050610
1212510,200,5185,1995,0.0,0.0,0.430471,-0.47626,SPM,050690
1219036,200,5186,1995,0.0,0.0,0.430471,-0.47626,SPM,050710
1225562,200,5187,1995,0.0,0.0,0.430471,-0.47626,SPM,050790
1232088,200,5188,1995,0.0,0.0,0.430471,-0.47626,SPM,050800
1238614,200,5189,1995,0.0,0.0,0.430471,-0.47626,SPM,050900
1245140,200,5190,1995,0.0,0.0,0.430471,-0.47626,SPM,051000
1251666,200,5191,1995,0.0,0.0,0.430471,-0.47626,SPM,051110
1258192,200,5192,1995,0.0,0.0,0.430471,-0.47626,SPM,051191
1264718,200,5193,1995,1.1342070290007322e-08,0.0,0.430471,-0.47626,SPM,051199
1271244,200,5194,1995,0.0,1.360201040982042e-09,0.430471,-0.47626,SPM,060110
1277770,200,5195,1995,0.0,3.3269244759692345e-09,0.430471,-0.47626,SPM,060120
