,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5206,200,5000,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010111
11732,200,5001,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010119
18258,200,5002,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010120
24784,200,5003,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010210
31310,200,5004,2001,0.0,3.805845164131771e-09,-0.32603699999999997,-0.917085,SPM,010290
37836,200,5005,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010310
44362,200,5006,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010391
50888,200,5007,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010392
57414,200,5008,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010410
63940,200,5009,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010420
70466,200,5010,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010511
76992,200,5011,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010519
83518,200,5012,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010591
90044,200,5013,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010599
96570,200,5014,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,010600
103096,200,5015,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020110
109622,200,5016,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020120
116148,200,5017,2001,0.0,2.1705547313331855e-09,-0.32603699999999997,-0.917085,SPM,020130
122674,200,5018,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020210
129200,200,5019,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020220
135726,200,5020,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020230
142252,200,5021,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020311
148778,200,5022,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020312
155304,200,5023,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020319
161830,200,5024,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020321
168356,200,5025,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020322
174882,200,5026,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020329
181408,200,5027,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020410
187934,200,5028,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020421
194460,200,5029,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020422
200986,200,5030,2001,0.0,7.557534175705923e-08,-0.32603699999999997,-0.917085,SPM,020423
207512,200,5031,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020430
214038,200,5032,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020441
220564,200,5033,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020442
227090,200,5034,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020443
233616,200,5035,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020450
240142,200,5036,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020500
246668,200,5037,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020610
253194,200,5038,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020621
259720,200,5039,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020622
266246,200,5040,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020629
272772,200,5041,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020630
279298,200,5042,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020641
285824,200,5043,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020649
292350,200,5044,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020680
298876,200,5045,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020690
305402,200,5046,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020710
311928,200,5047,2001,0.0,1.1928273748767957e-09,-0.32603699999999997,-0.917085,SPM,020721
318454,200,5048,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020722
324980,200,5049,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020723
331506,200,5050,2001,0.0,8.945376729070496e-10,-0.32603699999999997,-0.917085,SPM,020731
338032,200,5051,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020739
344558,200,5052,2001,0.0,8.945376729070496e-10,-0.32603699999999997,-0.917085,SPM,020741
351084,200,5053,2001,0.0,2.087365047783845e-09,-0.32603699999999997,-0.917085,SPM,020742
357610,200,5054,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020743
364136,200,5055,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020750
370662,200,5056,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020810
377188,200,5057,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020820
383714,200,5058,2001,0.0,8.321619818951538e-09,-0.32603699999999997,-0.917085,SPM,020890
390240,200,5059,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,020900
396766,200,5060,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,021011
403292,200,5061,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,021012
409818,200,5062,2001,0.0,9.924098384533451e-09,-0.32603699999999997,-0.917085,SPM,021019
416344,200,5063,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,021020
422870,200,5064,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,021090
429396,200,5065,2001,2.395204755055516e-09,0.0,-0.32603699999999997,-0.917085,SPM,030110
435922,200,5066,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030191
442448,200,5067,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030192
448974,200,5068,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030193
455500,200,5069,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030199
462026,200,5070,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030211
468552,200,5071,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030212
475078,200,5072,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030219
481604,200,5073,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030221
488130,200,5074,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030222
494656,200,5075,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030223
501182,200,5076,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030229
507708,200,5077,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030231
514234,200,5078,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030232
520760,200,5079,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030233
527286,200,5080,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030239
533812,200,5081,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030240
540338,200,5082,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030250
546864,200,5083,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030261
553390,200,5084,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030262
559916,200,5085,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030263
566442,200,5086,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030264
572968,200,5087,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030265
579494,200,5088,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030266
586020,200,5089,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030269
592546,200,5090,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030270
599072,200,5091,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030310
605598,200,5092,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030321
612124,200,5093,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030322
618650,200,5094,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030329
625176,200,5095,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030331
631702,200,5096,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030332
638228,200,5097,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030333
644754,200,5098,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030339
651280,200,5099,2001,5.569820774028389e-10,2.947765121465468e-09,-0.32603699999999997,-0.917085,SPM,030341
657806,200,5100,2001,6.70924004009731e-10,5.731802339849765e-09,-0.32603699999999997,-0.917085,SPM,030342
664332,200,5101,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030343
670858,200,5102,2001,5.046203074602728e-07,2.506575429138087e-06,-0.32603699999999997,-0.917085,SPM,030349
677384,200,5103,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030350
683910,200,5104,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030360
690436,200,5105,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030371
696962,200,5106,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030372
703488,200,5107,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030373
710014,200,5108,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030374
716540,200,5109,2001,3.563412539815007e-09,0.0,-0.32603699999999997,-0.917085,SPM,030375
723066,200,5110,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030376
729592,200,5111,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030377
736118,200,5112,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030378
742644,200,5113,2001,7.145613376038597e-10,1.5609168671074622e-08,-0.32603699999999997,-0.917085,SPM,030379
749170,200,5114,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030380
755696,200,5115,2001,3.684930392393102e-09,0.0,-0.32603699999999997,-0.917085,SPM,030410
762222,200,5116,2001,7.908409119115912e-07,6.933578405785653e-10,-0.32603699999999997,-0.917085,SPM,030420
768748,200,5117,2001,4.485463337918172e-08,0.0,-0.32603699999999997,-0.917085,SPM,030490
775274,200,5118,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030510
781800,200,5119,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030520
788326,200,5120,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030530
794852,200,5121,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030541
801378,200,5122,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030542
807904,200,5123,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030549
814430,200,5124,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030551
820956,200,5125,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030559
827482,200,5126,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030561
834008,200,5127,2001,2.1514963076730838e-07,0.0,-0.32603699999999997,-0.917085,SPM,030562
840534,200,5128,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030563
847060,200,5129,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030569
853586,200,5130,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030611
860112,200,5131,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030612
866638,200,5132,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030613
873164,200,5133,2001,1.2237211399060772e-07,0.0,-0.32603699999999997,-0.917085,SPM,030614
879690,200,5134,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030619
886216,200,5135,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030621
892742,200,5136,2001,0.0,8.133697306710598e-09,-0.32603699999999997,-0.917085,SPM,030622
899268,200,5137,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030623
905794,200,5138,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030624
912320,200,5139,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030629
918846,200,5140,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030710
925372,200,5141,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030721
931898,200,5142,2001,0.0,2.5397710957712936e-09,-0.32603699999999997,-0.917085,SPM,030729
938424,200,5143,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030731
944950,200,5144,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030739
951476,200,5145,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030741
958002,200,5146,2001,0.0,1.3735909342704616e-07,-0.32603699999999997,-0.917085,SPM,030749
964528,200,5147,2001,0.0,0.0,-0.32603699999999997,-0.917085,SPM,030751
