,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5219,200,5000,2014,0.0,0.0,0.783898,-0.540244,SPM,010111
11745,200,5001,2014,0.0,0.0,0.783898,-0.540244,SPM,010119
18271,200,5002,2014,0.0,0.0,0.783898,-0.540244,SPM,010120
24797,200,5003,2014,0.0,0.0,0.783898,-0.540244,SPM,010210
31323,200,5004,2014,0.0,8.452204421813849e-09,0.783898,-0.540244,SPM,010290
37849,200,5005,2014,0.0,0.0,0.783898,-0.540244,SPM,010310
44375,200,5006,2014,0.0,0.0,0.783898,-0.540244,SPM,010391
50901,200,5007,2014,0.0,0.0,0.783898,-0.540244,SPM,010392
57427,200,5008,2014,0.0,0.0,0.783898,-0.540244,SPM,010410
63953,200,5009,2014,0.0,0.0,0.783898,-0.540244,SPM,010420
70479,200,5010,2014,0.0,0.0,0.783898,-0.540244,SPM,010511
77005,200,5011,2014,0.0,1.5696666983652415e-09,0.783898,-0.540244,SPM,010519
83531,200,5012,2014,0.0,0.0,0.783898,-0.540244,SPM,010591
90057,200,5013,2014,0.0,0.0,0.783898,-0.540244,SPM,010599
96583,200,5014,2014,0.0,0.0,0.783898,-0.540244,SPM,010600
103109,200,5015,2014,0.0,0.0,0.783898,-0.540244,SPM,020110
109635,200,5016,2014,0.0,9.127664880274229e-10,0.783898,-0.540244,SPM,020120
116161,200,5017,2014,0.0,1.6689474541708386e-07,0.783898,-0.540244,SPM,020130
122687,200,5018,2014,0.0,0.0,0.783898,-0.540244,SPM,020210
129213,200,5019,2014,0.0,0.0,0.783898,-0.540244,SPM,020220
135739,200,5020,2014,0.0,0.0,0.783898,-0.540244,SPM,020230
142265,200,5021,2014,0.0,4.700051404036632e-09,0.783898,-0.540244,SPM,020311
148791,200,5022,2014,0.0,1.2064161279665284e-09,0.783898,-0.540244,SPM,020312
155317,200,5023,2014,0.0,4.3022323715096475e-08,0.783898,-0.540244,SPM,020319
161843,200,5024,2014,0.0,0.0,0.783898,-0.540244,SPM,020321
168369,200,5025,2014,0.0,0.0,0.783898,-0.540244,SPM,020322
174895,200,5026,2014,0.0,1.2000194710242884e-08,0.783898,-0.540244,SPM,020329
181421,200,5027,2014,0.0,0.0,0.783898,-0.540244,SPM,020410
187947,200,5028,2014,0.0,0.0,0.783898,-0.540244,SPM,020421
194473,200,5029,2014,0.0,0.0,0.783898,-0.540244,SPM,020422
200999,200,5030,2014,0.0,6.839451433164089e-09,0.783898,-0.540244,SPM,020423
207525,200,5031,2014,0.0,0.0,0.783898,-0.540244,SPM,020430
214051,200,5032,2014,0.0,0.0,0.783898,-0.540244,SPM,020441
220577,200,5033,2014,0.0,1.4017958827567123e-08,0.783898,-0.540244,SPM,020442
227103,200,5034,2014,0.0,5.697001874619961e-09,0.783898,-0.540244,SPM,020443
233629,200,5035,2014,0.0,0.0,0.783898,-0.540244,SPM,020450
240155,200,5036,2014,0.0,0.0,0.783898,-0.540244,SPM,020500
246681,200,5037,2014,0.0,0.0,0.783898,-0.540244,SPM,020610
253207,200,5038,2014,0.0,0.0,0.783898,-0.540244,SPM,020621
259733,200,5039,2014,0.0,0.0,0.783898,-0.540244,SPM,020622
266259,200,5040,2014,0.0,0.0,0.783898,-0.540244,SPM,020629
272785,200,5041,2014,0.0,0.0,0.783898,-0.540244,SPM,020630
279311,200,5042,2014,0.0,0.0,0.783898,-0.540244,SPM,020641
285837,200,5043,2014,0.0,0.0,0.783898,-0.540244,SPM,020649
292363,200,5044,2014,0.0,0.0,0.783898,-0.540244,SPM,020680
298889,200,5045,2014,0.0,0.0,0.783898,-0.540244,SPM,020690
305415,200,5046,2014,0.0,4.107117763121215e-09,0.783898,-0.540244,SPM,020710
311941,200,5047,2014,0.0,2.4117716703260536e-08,0.783898,-0.540244,SPM,020721
318467,200,5048,2014,0.0,4.215827787839078e-10,0.783898,-0.540244,SPM,020722
324993,200,5049,2014,0.0,0.0,0.783898,-0.540244,SPM,020723
331519,200,5050,2014,0.0,1.1295236714587717e-09,0.783898,-0.540244,SPM,020731
338045,200,5051,2014,0.0,7.591141482127848e-09,0.783898,-0.540244,SPM,020739
344571,200,5052,2014,0.0,1.0279725995881827e-08,0.783898,-0.540244,SPM,020741
351097,200,5053,2014,3.2818911307251063e-10,1.9524055292926447e-08,0.783898,-0.540244,SPM,020742
357623,200,5054,2014,0.0,1.4917799428509189e-09,0.783898,-0.540244,SPM,020743
364149,200,5055,2014,0.0,0.0,0.783898,-0.540244,SPM,020750
370675,200,5056,2014,0.0,0.0,0.783898,-0.540244,SPM,020810
377201,200,5057,2014,0.0,0.0,0.783898,-0.540244,SPM,020820
383727,200,5058,2014,0.0,0.0,0.783898,-0.540244,SPM,020890
390253,200,5059,2014,0.0,0.0,0.783898,-0.540244,SPM,020900
396779,200,5060,2014,0.0,2.250098651858451e-09,0.783898,-0.540244,SPM,021011
403305,200,5061,2014,0.0,8.235115805380311e-09,0.783898,-0.540244,SPM,021012
409831,200,5062,2014,0.0,1.0251554190695795e-08,0.783898,-0.540244,SPM,021019
416357,200,5063,2014,0.0,0.0,0.783898,-0.540244,SPM,021020
422883,200,5064,2014,0.0,0.0,0.783898,-0.540244,SPM,021090
429409,200,5065,2014,0.0,0.0,0.783898,-0.540244,SPM,030110
435935,200,5066,2014,0.0,0.0,0.783898,-0.540244,SPM,030191
442461,200,5067,2014,0.0,0.0,0.783898,-0.540244,SPM,030192
448987,200,5068,2014,0.0,0.0,0.783898,-0.540244,SPM,030193
455513,200,5069,2014,0.0,0.0,0.783898,-0.540244,SPM,030199
