,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2040,78,5000,2007,0.0,4.354035349751727e-09,-0.308363,-0.7707510000000001,FRO,010111
8566,78,5001,2007,0.0,1.4364306314854217e-09,-0.308363,-0.7707510000000001,FRO,010119
15092,78,5002,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010120
21618,78,5003,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010210
28144,78,5004,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010290
34670,78,5005,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010310
41196,78,5006,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010391
47722,78,5007,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010392
54248,78,5008,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010410
60774,78,5009,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010420
67300,78,5010,2007,0.0,2.6496411359968164e-08,-0.308363,-0.7707510000000001,FRO,010511
73826,78,5011,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010519
80352,78,5012,2007,0.0,1.4364637747856404e-08,-0.308363,-0.7707510000000001,FRO,010591
86878,78,5013,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,010599
93404,78,5014,2007,0.0,1.8308359040898635e-08,-0.308363,-0.7707510000000001,FRO,010600
99930,78,5015,2007,0.0,1.1204092638985851e-08,-0.308363,-0.7707510000000001,FRO,020110
106456,78,5016,2007,0.0,1.5582985463901724e-08,-0.308363,-0.7707510000000001,FRO,020120
112982,78,5017,2007,0.0,7.849400706093255e-07,-0.308363,-0.7707510000000001,FRO,020130
119508,78,5018,2007,0.0,2.9696396996099165e-09,-0.308363,-0.7707510000000001,FRO,020210
126034,78,5019,2007,0.0,5.2808214537717275e-08,-0.308363,-0.7707510000000001,FRO,020220
132560,78,5020,2007,0.0,1.7389726188732475e-07,-0.308363,-0.7707510000000001,FRO,020230
139086,78,5021,2007,0.0,1.6253805860331462e-08,-0.308363,-0.7707510000000001,FRO,020311
145612,78,5022,2007,0.0,3.721462321774552e-08,-0.308363,-0.7707510000000001,FRO,020312
152138,78,5023,2007,0.0,1.7038539779613427e-07,-0.308363,-0.7707510000000001,FRO,020319
158664,78,5024,2007,0.0,7.397584608849702e-10,-0.308363,-0.7707510000000001,FRO,020321
165190,78,5025,2007,0.0,1.51531168600631e-08,-0.308363,-0.7707510000000001,FRO,020322
171716,78,5026,2007,0.0,5.667560681035548e-07,-0.308363,-0.7707510000000001,FRO,020329
178242,78,5027,2007,6.988034115837576e-10,1.4908519304447908e-08,-0.308363,-0.7707510000000001,FRO,020410
184768,78,5028,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,020421
191294,78,5029,2007,0.0,1.3493300385102557e-08,-0.308363,-0.7707510000000001,FRO,020422
197820,78,5030,2007,0.0,1.210360180692573e-08,-0.308363,-0.7707510000000001,FRO,020423
204346,78,5031,2007,1.0954788954359428e-09,1.3262623015579286e-07,-0.308363,-0.7707510000000001,FRO,020430
210872,78,5032,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,020441
217398,78,5033,2007,0.0,5.062423676979545e-07,-0.308363,-0.7707510000000001,FRO,020442
223924,78,5034,2007,0.0,7.337794095254877e-08,-0.308363,-0.7707510000000001,FRO,020443
230450,78,5035,2007,0.0,3.132704736686711e-09,-0.308363,-0.7707510000000001,FRO,020450
236976,78,5036,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,020500
243502,78,5037,2007,0.0,2.435369700081882e-09,-0.308363,-0.7707510000000001,FRO,020610
250028,78,5038,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,020621
256554,78,5039,2007,0.0,0.0,-0.308363,-0.7707510000000001,FRO,020622
263080,78,5040,2007,0.0,7.384327288762159e-10,-0.308363,-0.7707510000000001,FRO,020629
269606,78,5041,2007,0.0,4.954923382719671e-09,-0.308363,-0.7707510000000001,FRO,020630
