,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2030,78,5000,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,010111
8556,78,5001,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,010119
15082,78,5002,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010120
21608,78,5003,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010210
28134,78,5004,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010290
34660,78,5005,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010310
41186,78,5006,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,010391
47712,78,5007,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010392
54238,78,5008,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010410
60764,78,5009,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010420
67290,78,5010,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010511
73816,78,5011,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010519
80342,78,5012,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010591
86868,78,5013,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,010599
93394,78,5014,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,010600
99920,78,5015,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020110
106446,78,5016,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020120
112972,78,5017,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020130
119498,78,5018,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020210
126024,78,5019,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020220
132550,78,5020,1997,0.02889302138158666,0.9995825095085664,-0.602436,-0.8477809999999999,FRO,020230
139076,78,5021,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020311
145602,78,5022,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020312
152128,78,5023,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020319
158654,78,5024,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020321
165180,78,5025,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020322
171706,78,5026,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020329
178232,78,5027,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020410
184758,78,5028,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020421
191284,78,5029,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020422
197810,78,5030,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020423
204336,78,5031,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020430
210862,78,5032,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020441
217388,78,5033,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020442
223914,78,5034,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020443
230440,78,5035,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020450
236966,78,5036,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020500
243492,78,5037,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020610
250018,78,5038,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020621
256544,78,5039,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020622
263070,78,5040,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020629
269596,78,5041,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020630
276122,78,5042,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020641
282648,78,5043,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020649
289174,78,5044,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020680
295700,78,5045,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020690
302226,78,5046,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020710
308752,78,5047,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020721
315278,78,5048,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020722
321804,78,5049,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020723
328330,78,5050,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020731
334856,78,5051,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020739
341382,78,5052,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020741
347908,78,5053,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020742
354434,78,5054,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020743
360960,78,5055,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020750
367486,78,5056,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020810
374012,78,5057,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,020820
380538,78,5058,1997,0.07137243288032183,0.9974497359891095,-0.602436,-0.8477809999999999,FRO,020890
387064,78,5059,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,020900
393590,78,5060,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,021011
400116,78,5061,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,021012
406642,78,5062,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,021019
413168,78,5063,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,021020
419694,78,5064,1997,0.091330267558675,0.995820657662644,-0.602436,-0.8477809999999999,FRO,021090
426220,78,5065,1997,0.0,1.0,-0.602436,-0.8477809999999999,FRO,030110
432746,78,5066,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030191
439272,78,5067,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030192
445798,78,5068,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030193
452324,78,5069,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030199
458850,78,5070,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030211
465376,78,5071,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030212
471902,78,5072,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030219
478428,78,5073,1997,0.9998881654231847,0.01495515451802966,-0.602436,-0.8477809999999999,FRO,030221
484954,78,5074,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030222
491480,78,5075,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030223
498006,78,5076,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030229
504532,78,5077,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030231
511058,78,5078,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030232
517584,78,5079,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030233
524110,78,5080,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030239
530636,78,5081,1997,0.9837804589765692,0.17937672239131525,-0.602436,-0.8477809999999999,FRO,030240
537162,78,5082,1997,0.999999552532192,0.0009460102620532028,-0.602436,-0.8477809999999999,FRO,030250
543688,78,5083,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030261
550214,78,5084,1997,0.9999978951466986,0.0020517558754348827,-0.602436,-0.8477809999999999,FRO,030262
556740,78,5085,1997,0.9915782406266274,0.1295090449188869,-0.602436,-0.8477809999999999,FRO,030263
563266,78,5086,1997,0.9656713254279563,0.2597669941432403,-0.602436,-0.8477809999999999,FRO,030264
569792,78,5087,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030265
576318,78,5088,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030266
582844,78,5089,1997,0.9993111628628929,0.037110642376718704,-0.602436,-0.8477809999999999,FRO,030269
589370,78,5090,1997,0.18184911943374094,0.9833264451651715,-0.602436,-0.8477809999999999,FRO,030270
595896,78,5091,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030310
602422,78,5092,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030321
608948,78,5093,1997,0.999989770964355,0.004523048380969113,-0.602436,-0.8477809999999999,FRO,030322
615474,78,5094,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030329
622000,78,5095,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030331
628526,78,5096,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030332
635052,78,5097,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030333
641578,78,5098,1997,1.0,0.0,-0.602436,-0.8477809999999999,FRO,030339
648104,78,5099,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030341
654630,78,5100,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030342
661156,78,5101,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030343
667682,78,5102,1997,0.0,0.0,-0.602436,-0.8477809999999999,FRO,030349
674208,78,5103,1997,0.9805716325276803,0.19616134553474038,-0.602436,-0.8477809999999999,FRO,030350
