,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2031,78,5000,1998,,,-0.6159899999999999,-0.828198,FRO,010111
8557,78,5001,1998,,,-0.6159899999999999,-0.828198,FRO,010119
15083,78,5002,1998,,,-0.6159899999999999,-0.828198,FRO,010120
21609,78,5003,1998,,,-0.6159899999999999,-0.828198,FRO,010210
28135,78,5004,1998,,,-0.6159899999999999,-0.828198,FRO,010290
34661,78,5005,1998,,,-0.6159899999999999,-0.828198,FRO,010310
41187,78,5006,1998,,,-0.6159899999999999,-0.828198,FRO,010391
47713,78,5007,1998,,,-0.6159899999999999,-0.828198,FRO,010392
54239,78,5008,1998,,,-0.6159899999999999,-0.828198,FRO,010410
60765,78,5009,1998,,,-0.6159899999999999,-0.828198,FRO,010420
67291,78,5010,1998,,,-0.6159899999999999,-0.828198,FRO,010511
73817,78,5011,1998,,,-0.6159899999999999,-0.828198,FRO,010519
80343,78,5012,1998,,,-0.6159899999999999,-0.828198,FRO,010591
86869,78,5013,1998,,,-0.6159899999999999,-0.828198,FRO,010599
93395,78,5014,1998,0.0,3357.0,-0.6159899999999999,-0.828198,FRO,010600
99921,78,5015,1998,,,-0.6159899999999999,-0.828198,FRO,020110
106447,78,5016,1998,0.0,38472.0,-0.6159899999999999,-0.828198,FRO,020120
112973,78,5017,1998,0.0,775061.0,-0.6159899999999999,-0.828198,FRO,020130
119499,78,5018,1998,18540.0,0.0,-0.6159899999999999,-0.828198,FRO,020210
126025,78,5019,1998,0.0,69721.0,-0.6159899999999999,-0.828198,FRO,020220
132551,78,5020,1998,0.0,604953.0,-0.6159899999999999,-0.828198,FRO,020230
139077,78,5021,1998,,,-0.6159899999999999,-0.828198,FRO,020311
145603,78,5022,1998,0.0,7993.0,-0.6159899999999999,-0.828198,FRO,020312
152129,78,5023,1998,0.0,42466.0,-0.6159899999999999,-0.828198,FRO,020319
158655,78,5024,1998,,,-0.6159899999999999,-0.828198,FRO,020321
