,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2051,78,5000,2018,0.0,1.0,-1.00676,-0.959297,FRO,010111
8577,78,5001,2018,0.0,1.0,-1.00676,-0.959297,FRO,010119
15103,78,5002,2018,0.0,0.0,-1.00676,-0.959297,FRO,010120
21629,78,5003,2018,0.0,0.0,-1.00676,-0.959297,FRO,010210
28155,78,5004,2018,0.0,0.0,-1.00676,-0.959297,FRO,010290
34681,78,5005,2018,0.0,0.0,-1.00676,-0.959297,FRO,010310
41207,78,5006,2018,0.0,0.0,-1.00676,-0.959297,FRO,010391
47733,78,5007,2018,0.0,0.0,-1.00676,-0.959297,FRO,010392
54259,78,5008,2018,0.0,0.0,-1.00676,-0.959297,FRO,010410
60785,78,5009,2018,0.0,0.0,-1.00676,-0.959297,FRO,010420
67311,78,5010,2018,0.0,0.0,-1.00676,-0.959297,FRO,010511
73837,78,5011,2018,0.0,0.0,-1.00676,-0.959297,FRO,010519
80363,78,5012,2018,0.0,1.0,-1.00676,-0.959297,FRO,010591
86889,78,5013,2018,0.0,0.0,-1.00676,-0.959297,FRO,010599
93415,78,5014,2018,0.0,0.0,-1.00676,-0.959297,FRO,010600
99941,78,5015,2018,0.0,0.0,-1.00676,-0.959297,FRO,020110
106467,78,5016,2018,0.0,1.0,-1.00676,-0.959297,FRO,020120
112993,78,5017,2018,0.0,1.0,-1.00676,-0.959297,FRO,020130
119519,78,5018,2018,0.0,0.0,-1.00676,-0.959297,FRO,020210
126045,78,5019,2018,0.0,1.0,-1.00676,-0.959297,FRO,020220
132571,78,5020,2018,0.0,1.0,-1.00676,-0.959297,FRO,020230
139097,78,5021,2018,0.0,1.0,-1.00676,-0.959297,FRO,020311
145623,78,5022,2018,0.0,1.0,-1.00676,-0.959297,FRO,020312
152149,78,5023,2018,0.0,1.0,-1.00676,-0.959297,FRO,020319
158675,78,5024,2018,0.0,1.0,-1.00676,-0.959297,FRO,020321
165201,78,5025,2018,0.0,1.0,-1.00676,-0.959297,FRO,020322
171727,78,5026,2018,0.0,1.0,-1.00676,-0.959297,FRO,020329
178253,78,5027,2018,0.06906792601675939,0.9976119594289873,-1.00676,-0.959297,FRO,020410
