,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2034,78,5000,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,010111
8560,78,5001,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,010119
15086,78,5002,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010120
21612,78,5003,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010210
28138,78,5004,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010290
34664,78,5005,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010310
41190,78,5006,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010391
47716,78,5007,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010392
54242,78,5008,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010410
60768,78,5009,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010420
67294,78,5010,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010511
73820,78,5011,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,010519
80346,78,5012,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,010591
86872,78,5013,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,010599
93398,78,5014,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,010600
99924,78,5015,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,020110
106450,78,5016,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020120
112976,78,5017,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020130
119502,78,5018,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,020210
126028,78,5019,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020220
132554,78,5020,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020230
139080,78,5021,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,020311
145606,78,5022,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020312
152132,78,5023,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020319
158658,78,5024,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020321
165184,78,5025,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020322
171710,78,5026,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020329
178236,78,5027,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020410
184762,78,5028,2001,0.0,0.0,-1.004972,-0.9456030000000001,FRO,020421
191288,78,5029,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020422
197814,78,5030,2001,0.0,1.0,-1.004972,-0.9456030000000001,FRO,020423
