,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2043,78,5000,2010,0.0,4.765675138469976e-09,-1.158567,-0.99413,FRO,010111
8569,78,5001,2010,5.357694846834707e-10,4.174067229563313e-09,-1.158567,-0.99413,FRO,010119
15095,78,5002,2010,0.0,0.0,-1.158567,-0.99413,FRO,010120
21621,78,5003,2010,0.0,0.0,-1.158567,-0.99413,FRO,010210
28147,78,5004,2010,0.0,0.0,-1.158567,-0.99413,FRO,010290
34673,78,5005,2010,0.0,0.0,-1.158567,-0.99413,FRO,010310
41199,78,5006,2010,0.0,0.0,-1.158567,-0.99413,FRO,010391
47725,78,5007,2010,0.0,0.0,-1.158567,-0.99413,FRO,010392
54251,78,5008,2010,0.0,0.0,-1.158567,-0.99413,FRO,010410
60777,78,5009,2010,0.0,0.0,-1.158567,-0.99413,FRO,010420
67303,78,5010,2010,0.0,0.0,-1.158567,-0.99413,FRO,010511
73829,78,5011,2010,0.0,0.0,-1.158567,-0.99413,FRO,010519
80355,78,5012,2010,0.0,4.3172462865087916e-09,-1.158567,-0.99413,FRO,010591
86881,78,5013,2010,0.0,0.0,-1.158567,-0.99413,FRO,010599
93407,78,5014,2010,3.0546133515890186e-10,2.2196068156570994e-09,-1.158567,-0.99413,FRO,010600
99933,78,5015,2010,0.0,0.0,-1.158567,-0.99413,FRO,020110
106459,78,5016,2010,0.0,7.223913715702872e-09,-1.158567,-0.99413,FRO,020120
112985,78,5017,2010,0.0,1.1237149766624143e-06,-1.158567,-0.99413,FRO,020130
119511,78,5018,2010,0.0,0.0,-1.158567,-0.99413,FRO,020210
126037,78,5019,2010,0.0,8.181755092027946e-09,-1.158567,-0.99413,FRO,020220
132563,78,5020,2010,0.0,2.627806329812631e-07,-1.158567,-0.99413,FRO,020230
139089,78,5021,2010,0.0,2.098633769858258e-09,-1.158567,-0.99413,FRO,020311
145615,78,5022,2010,0.0,2.0518022866490077e-08,-1.158567,-0.99413,FRO,020312
152141,78,5023,2010,0.0,1.0148345953814263e-07,-1.158567,-0.99413,FRO,020319
158667,78,5024,2010,0.0,3.44690322276151e-10,-1.158567,-0.99413,FRO,020321
165193,78,5025,2010,0.0,0.0,-1.158567,-0.99413,FRO,020322
171719,78,5026,2010,0.0,6.158681418008646e-07,-1.158567,-0.99413,FRO,020329
178245,78,5027,2010,0.0,4.126340877248154e-10,-1.158567,-0.99413,FRO,020410
184771,78,5028,2010,0.0,0.0,-1.158567,-0.99413,FRO,020421
191297,78,5029,2010,0.0,5.110696893748316e-09,-1.158567,-0.99413,FRO,020422
197823,78,5030,2010,0.0,1.917107914559558e-08,-1.158567,-0.99413,FRO,020423
204349,78,5031,2010,0.0,1.6860460827537489e-07,-1.158567,-0.99413,FRO,020430
210875,78,5032,2010,0.0,0.0,-1.158567,-0.99413,FRO,020441
217401,78,5033,2010,0.0,4.413153054352109e-07,-1.158567,-0.99413,FRO,020442
223927,78,5034,2010,0.0,5.566085838755462e-08,-1.158567,-0.99413,FRO,020443
230453,78,5035,2010,0.0,0.0,-1.158567,-0.99413,FRO,020450
236979,78,5036,2010,0.0,0.0,-1.158567,-0.99413,FRO,020500
243505,78,5037,2010,0.0,0.0,-1.158567,-0.99413,FRO,020610
