,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2035,78,5000,2002,0.0,3.4846865850110113e-09,-0.410455,-0.821335,FRO,010111
8561,78,5001,2002,0.0,4.220467849869718e-09,-0.410455,-0.821335,FRO,010119
15087,78,5002,2002,0.0,0.0,-0.410455,-0.821335,FRO,010120
21613,78,5003,2002,0.0,0.0,-0.410455,-0.821335,FRO,010210
28139,78,5004,2002,0.0,0.0,-0.410455,-0.821335,FRO,010290
34665,78,5005,2002,0.0,0.0,-0.410455,-0.821335,FRO,010310
41191,78,5006,2002,0.0,0.0,-0.410455,-0.821335,FRO,010391
47717,78,5007,2002,0.0,0.0,-0.410455,-0.821335,FRO,010392
54243,78,5008,2002,0.0,0.0,-0.410455,-0.821335,FRO,010410
60769,78,5009,2002,0.0,0.0,-0.410455,-0.821335,FRO,010420
67295,78,5010,2002,0.0,0.0,-0.410455,-0.821335,FRO,010511
73821,78,5011,2002,0.0,5.774557197132095e-09,-0.410455,-0.821335,FRO,010519
80347,78,5012,2002,0.0,3.95598431412321e-09,-0.410455,-0.821335,FRO,010591
86873,78,5013,2002,0.0,4.665582371809017e-09,-0.410455,-0.821335,FRO,010599
93399,78,5014,2002,0.0,4.927745876540205e-09,-0.410455,-0.821335,FRO,010600
99925,78,5015,2002,0.0,0.0,-0.410455,-0.821335,FRO,020110
106451,78,5016,2002,0.0,1.893145308501322e-09,-0.410455,-0.821335,FRO,020120
112977,78,5017,2002,0.0,5.194519614331836e-07,-0.410455,-0.821335,FRO,020130
119503,78,5018,2002,0.0,0.0,-0.410455,-0.821335,FRO,020210
126029,78,5019,2002,0.0,8.876107231613077e-09,-0.410455,-0.821335,FRO,020220
132555,78,5020,2002,0.0,2.393774858307212e-07,-0.410455,-0.821335,FRO,020230
139081,78,5021,2002,0.0,0.0,-0.410455,-0.821335,FRO,020311
145607,78,5022,2002,0.0,7.059522946617324e-09,-0.410455,-0.821335,FRO,020312
152133,78,5023,2002,0.0,8.073045067310083e-08,-0.410455,-0.821335,FRO,020319
158659,78,5024,2002,0.0,1.049979750933506e-09,-0.410455,-0.821335,FRO,020321
165185,78,5025,2002,0.0,1.1490782185878996e-09,-0.410455,-0.821335,FRO,020322
171711,78,5026,2002,0.0,3.284786084070975e-07,-0.410455,-0.821335,FRO,020329
178237,78,5027,2002,0.0,6.523264349076158e-09,-0.410455,-0.821335,FRO,020410
184763,78,5028,2002,0.0,0.0,-0.410455,-0.821335,FRO,020421
191289,78,5029,2002,0.0,1.0789337380047028e-07,-0.410455,-0.821335,FRO,020422
197815,78,5030,2002,0.0,6.378428127119737e-09,-0.410455,-0.821335,FRO,020423
204341,78,5031,2002,4.903139288562532e-10,1.384690625513758e-07,-0.410455,-0.821335,FRO,020430
210867,78,5032,2002,0.0,4.145597134675312e-08,-0.410455,-0.821335,FRO,020441
217393,78,5033,2002,0.0,1.8262720716497266e-07,-0.410455,-0.821335,FRO,020442
223919,78,5034,2002,0.0,2.8997736227485582e-08,-0.410455,-0.821335,FRO,020443
230445,78,5035,2002,0.0,0.0,-0.410455,-0.821335,FRO,020450
236971,78,5036,2002,0.0,0.0,-0.410455,-0.821335,FRO,020500
243497,78,5037,2002,0.0,5.412300925739948e-10,-0.410455,-0.821335,FRO,020610
250023,78,5038,2002,0.0,0.0,-0.410455,-0.821335,FRO,020621
256549,78,5039,2002,0.0,0.0,-0.410455,-0.821335,FRO,020622
263075,78,5040,2002,0.0,0.0,-0.410455,-0.821335,FRO,020629
269601,78,5041,2002,0.0,5.591606179923984e-09,-0.410455,-0.821335,FRO,020630
276127,78,5042,2002,0.0,1.3810813201199243e-09,-0.410455,-0.821335,FRO,020641
282653,78,5043,2002,0.0,1.6263417417394933e-09,-0.410455,-0.821335,FRO,020649
289179,78,5044,2002,0.0,0.0,-0.410455,-0.821335,FRO,020680
295705,78,5045,2002,0.0,3.1849054345314164e-08,-0.410455,-0.821335,FRO,020690
302231,78,5046,2002,0.0,1.8232792316399633e-08,-0.410455,-0.821335,FRO,020710
308757,78,5047,2002,0.0,1.389967038908601e-07,-0.410455,-0.821335,FRO,020721
315283,78,5048,2002,0.0,5.524988146484074e-10,-0.410455,-0.821335,FRO,020722
321809,78,5049,2002,0.0,5.443124194943488e-08,-0.410455,-0.821335,FRO,020723
328335,78,5050,2002,0.0,0.0,-0.410455,-0.821335,FRO,020731
334861,78,5051,2002,0.0,7.567941171974646e-09,-0.410455,-0.821335,FRO,020739
341387,78,5052,2002,0.0,5.3462794717039774e-08,-0.410455,-0.821335,FRO,020741
347913,78,5053,2002,0.0,2.4781245573642127e-09,-0.410455,-0.821335,FRO,020742
354439,78,5054,2002,0.0,2.951410884489543e-09,-0.410455,-0.821335,FRO,020743
360965,78,5055,2002,0.0,0.0,-0.410455,-0.821335,FRO,020750
367491,78,5056,2002,0.0,0.0,-0.410455,-0.821335,FRO,020810
374017,78,5057,2002,0.0,0.0,-0.410455,-0.821335,FRO,020820
380543,78,5058,2002,0.0,1.74105070379697e-08,-0.410455,-0.821335,FRO,020890
387069,78,5059,2002,0.0,3.785627750998266e-09,-0.410455,-0.821335,FRO,020900
393595,78,5060,2002,0.0,0.0,-0.410455,-0.821335,FRO,021011
400121,78,5061,2002,0.0,1.2414154529976454e-08,-0.410455,-0.821335,FRO,021012
406647,78,5062,2002,0.0,9.92966645897022e-08,-0.410455,-0.821335,FRO,021019
413173,78,5063,2002,0.0,0.0,-0.410455,-0.821335,FRO,021020
419699,78,5064,2002,0.0,8.424364049630006e-09,-0.410455,-0.821335,FRO,021090
426225,78,5065,2002,0.0,2.7976259714740297e-09,-0.410455,-0.821335,FRO,030110
432751,78,5066,2002,0.0,0.0,-0.410455,-0.821335,FRO,030191
439277,78,5067,2002,0.0,0.0,-0.410455,-0.821335,FRO,030192
445803,78,5068,2002,0.0,0.0,-0.410455,-0.821335,FRO,030193
452329,78,5069,2002,0.0,0.0,-0.410455,-0.821335,FRO,030199
458855,78,5070,2002,3.5449121285933297e-07,0.0,-0.410455,-0.821335,FRO,030211
465381,78,5071,2002,1.9404251918042243e-05,8.637144037035091e-10,-0.410455,-0.821335,FRO,030212
471907,78,5072,2002,0.0,3.4807756755851854e-08,-0.410455,-0.821335,FRO,030219
478433,78,5073,2002,2.698229066348002e-06,4.084580318972389e-09,-0.410455,-0.821335,FRO,030221
484959,78,5074,2002,3.418082036724227e-07,0.0,-0.410455,-0.821335,FRO,030222
491485,78,5075,2002,1.371651700790174e-07,0.0,-0.410455,-0.821335,FRO,030223
498011,78,5076,2002,1.1360216147893545e-06,7.577221296035927e-09,-0.410455,-0.821335,FRO,030229
504537,78,5077,2002,0.0,1.7367089314682993e-10,-0.410455,-0.821335,FRO,030231
511063,78,5078,2002,0.0,0.0,-0.410455,-0.821335,FRO,030232
517589,78,5079,2002,0.0,0.0,-0.410455,-0.821335,FRO,030233
524115,78,5080,2002,0.0,1.2763484914283245e-09,-0.410455,-0.821335,FRO,030239
