,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2029,78,5000,1996,0.0,1.0585970089904099e-09,-0.252693,-0.714691,FRO,010111
8555,78,5001,1996,0.0,4.076294493917674e-09,-0.252693,-0.714691,FRO,010119
15081,78,5002,1996,0.0,0.0,-0.252693,-0.714691,FRO,010120
21607,78,5003,1996,0.0,0.0,-0.252693,-0.714691,FRO,010210
28133,78,5004,1996,0.0,0.0,-0.252693,-0.714691,FRO,010290
34659,78,5005,1996,0.0,0.0,-0.252693,-0.714691,FRO,010310
41185,78,5006,1996,0.0,0.0,-0.252693,-0.714691,FRO,010391
47711,78,5007,1996,0.0,0.0,-0.252693,-0.714691,FRO,010392
54237,78,5008,1996,0.0,0.0,-0.252693,-0.714691,FRO,010410
60763,78,5009,1996,0.0,0.0,-0.252693,-0.714691,FRO,010420
67289,78,5010,1996,0.0,0.0,-0.252693,-0.714691,FRO,010511
73815,78,5011,1996,0.0,0.0,-0.252693,-0.714691,FRO,010519
80341,78,5012,1996,0.0,0.0,-0.252693,-0.714691,FRO,010591
86867,78,5013,1996,0.0,0.0,-0.252693,-0.714691,FRO,010599
93393,78,5014,1996,0.0,4.288743048320571e-10,-0.252693,-0.714691,FRO,010600
99919,78,5015,1996,0.0,1.0867688141764416e-09,-0.252693,-0.714691,FRO,020110
106445,78,5016,1996,0.0,1.703698204450314e-08,-0.252693,-0.714691,FRO,020120
112971,78,5017,1996,0.0,2.962832065744962e-07,-0.252693,-0.714691,FRO,020130
119497,78,5018,1996,0.0,0.0,-0.252693,-0.714691,FRO,020210
126023,78,5019,1996,0.0,2.96924198000729e-08,-0.252693,-0.714691,FRO,020220
132549,78,5020,1996,0.0,1.4688050071392047e-07,-0.252693,-0.714691,FRO,020230
139075,78,5021,1996,0.0,6.078481260139048e-10,-0.252693,-0.714691,FRO,020311
145601,78,5022,1996,0.0,2.984554184708404e-09,-0.252693,-0.714691,FRO,020312
152127,78,5023,1996,0.0,1.7002844445277713e-08,-0.252693,-0.714691,FRO,020319
158653,78,5024,1996,0.0,6.158025180664313e-10,-0.252693,-0.714691,FRO,020321
165179,78,5025,1996,0.0,4.066351503852016e-09,-0.252693,-0.714691,FRO,020322
171705,78,5026,1996,0.0,3.076589815086158e-07,-0.252693,-0.714691,FRO,020329
178231,78,5027,1996,0.0,1.3688182990389459e-08,-0.252693,-0.714691,FRO,020410
184757,78,5028,1996,0.0,0.0,-0.252693,-0.714691,FRO,020421
191283,78,5029,1996,0.0,1.3691828753413533e-08,-0.252693,-0.714691,FRO,020422
197809,78,5030,1996,0.0,4.51743181983071e-10,-0.252693,-0.714691,FRO,020423
204335,78,5031,1996,9.139597091659207e-10,2.0968175170062643e-07,-0.252693,-0.714691,FRO,020430
210861,78,5032,1996,0.0,5.8182069235203344e-08,-0.252693,-0.714691,FRO,020441
217387,78,5033,1996,0.0,1.4715658440474358e-07,-0.252693,-0.714691,FRO,020442
223913,78,5034,1996,1.1697229699537315e-10,4.420123090388135e-08,-0.252693,-0.714691,FRO,020443
230439,78,5035,1996,0.0,0.0,-0.252693,-0.714691,FRO,020450
236965,78,5036,1996,0.0,0.0,-0.252693,-0.714691,FRO,020500
243491,78,5037,1996,0.0,1.909054092606375e-09,-0.252693,-0.714691,FRO,020610
250017,78,5038,1996,0.0,0.0,-0.252693,-0.714691,FRO,020621
256543,78,5039,1996,0.0,5.273099064820734e-10,-0.252693,-0.714691,FRO,020622
263069,78,5040,1996,0.0,1.9382864833994098e-08,-0.252693,-0.714691,FRO,020629
269595,78,5041,1996,0.0,1.3237434107412954e-09,-0.252693,-0.714691,FRO,020630
276121,78,5042,1996,0.0,1.524591810067591e-09,-0.252693,-0.714691,FRO,020641
282647,78,5043,1996,0.0,3.7617645748406863e-10,-0.252693,-0.714691,FRO,020649
289173,78,5044,1996,0.0,0.0,-0.252693,-0.714691,FRO,020680
295699,78,5045,1996,0.0,5.666742041520141e-08,-0.252693,-0.714691,FRO,020690
302225,78,5046,1996,0.0,4.690439846973162e-09,-0.252693,-0.714691,FRO,020710
308751,78,5047,1996,0.0,1.1433775709502555e-07,-0.252693,-0.714691,FRO,020721
315277,78,5048,1996,0.0,5.133897203901519e-10,-0.252693,-0.714691,FRO,020722
321803,78,5049,1996,1.0015374133930265e-09,7.55501528488929e-09,-0.252693,-0.714691,FRO,020723
328329,78,5050,1996,0.0,0.0,-0.252693,-0.714691,FRO,020731
334855,78,5051,1996,0.0,7.643839329475837e-09,-0.252693,-0.714691,FRO,020739
341381,78,5052,1996,0.0,5.409980894724627e-09,-0.252693,-0.714691,FRO,020741
347907,78,5053,1996,0.0,2.261367373932864e-09,-0.252693,-0.714691,FRO,020742
354433,78,5054,1996,0.0,4.3616583088020645e-10,-0.252693,-0.714691,FRO,020743
360959,78,5055,1996,0.0,0.0,-0.252693,-0.714691,FRO,020750
367485,78,5056,1996,0.0,0.0,-0.252693,-0.714691,FRO,020810
374011,78,5057,1996,0.0,0.0,-0.252693,-0.714691,FRO,020820
380537,78,5058,1996,0.0,9.592996815347034e-09,-0.252693,-0.714691,FRO,020890
387063,78,5059,1996,0.0,1.7725036957046688e-09,-0.252693,-0.714691,FRO,020900
393589,78,5060,1996,0.0,1.4904542108421645e-09,-0.252693,-0.714691,FRO,021011
400115,78,5061,1996,0.0,2.8221520136359864e-09,-0.252693,-0.714691,FRO,021012
406641,78,5062,1996,0.0,2.38482616724812e-08,-0.252693,-0.714691,FRO,021019
413167,78,5063,1996,0.0,0.0,-0.252693,-0.714691,FRO,021020
419693,78,5064,1996,0.0,9.417005891184883e-09,-0.252693,-0.714691,FRO,021090
426219,78,5065,1996,0.0,3.799547937090188e-09,-0.252693,-0.714691,FRO,030110
432745,78,5066,1996,0.0,0.0,-0.252693,-0.714691,FRO,030191
439271,78,5067,1996,0.0,0.0,-0.252693,-0.714691,FRO,030192
445797,78,5068,1996,0.0,0.0,-0.252693,-0.714691,FRO,030193
452323,78,5069,1996,0.0,0.0,-0.252693,-0.714691,FRO,030199
458849,78,5070,1996,2.8427298540264156e-08,0.0,-0.252693,-0.714691,FRO,030211
465375,78,5071,1996,1.5241724243091111e-05,1.0749233986782207e-07,-0.252693,-0.714691,FRO,030212
471901,78,5072,1996,0.0,0.0,-0.252693,-0.714691,FRO,030219
478427,78,5073,1996,1.0406210094043847e-06,5.7300788882383844e-08,-0.252693,-0.714691,FRO,030221
484953,78,5074,1996,3.479610677091949e-07,0.0,-0.252693,-0.714691,FRO,030222
491479,78,5075,1996,6.131621140348914e-08,0.0,-0.252693,-0.714691,FRO,030223
498005,78,5076,1996,1.645603244649649e-07,0.0,-0.252693,-0.714691,FRO,030229
504531,78,5077,1996,0.0,0.0,-0.252693,-0.714691,FRO,030231
511057,78,5078,1996,0.0,0.0,-0.252693,-0.714691,FRO,030232
517583,78,5079,1996,0.0,0.0,-0.252693,-0.714691,FRO,030233
524109,78,5080,1996,1.9339823819286823e-09,0.0,-0.252693,-0.714691,FRO,030239
530635,78,5081,1996,1.674359944451141e-06,1.2026590034537185e-06,-0.252693,-0.714691,FRO,030240
537161,78,5082,1996,7.26398267378306e-06,4.878030926211914e-09,-0.252693,-0.714691,FRO,030250
543687,78,5083,1996,0.0,0.0,-0.252693,-0.714691,FRO,030261
550213,78,5084,1996,2.8390958338565486e-06,1.4304648374460266e-09,-0.252693,-0.714691,FRO,030262
556739,78,5085,1996,2.700420630212951e-07,2.436705375080702e-07,-0.252693,-0.714691,FRO,030263
