,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2053,78,5000,2020,0.0,9.675855065894186e-09,-0.867916,-0.92601,FRO,010111
8579,78,5001,2020,0.0,2.0065948251504817e-08,-0.867916,-0.92601,FRO,010119
15105,78,5002,2020,0.0,0.0,-0.867916,-0.92601,FRO,010120
21631,78,5003,2020,0.0,0.0,-0.867916,-0.92601,FRO,010210
28157,78,5004,2020,0.0,1.0131906876905707e-09,-0.867916,-0.92601,FRO,010290
34683,78,5005,2020,0.0,0.0,-0.867916,-0.92601,FRO,010310
41209,78,5006,2020,0.0,0.0,-0.867916,-0.92601,FRO,010391
47735,78,5007,2020,0.0,0.0,-0.867916,-0.92601,FRO,010392
54261,78,5008,2020,0.0,0.0,-0.867916,-0.92601,FRO,010410
60787,78,5009,2020,0.0,0.0,-0.867916,-0.92601,FRO,010420
67313,78,5010,2020,0.0,0.0,-0.867916,-0.92601,FRO,010511
73839,78,5011,2020,0.0,0.0,-0.867916,-0.92601,FRO,010519
80365,78,5012,2020,0.0,5.2827106218842026e-09,-0.867916,-0.92601,FRO,010591
86891,78,5013,2020,0.0,1.874253627376571e-09,-0.867916,-0.92601,FRO,010599
93417,78,5014,2020,0.0,2.944782224445771e-09,-0.867916,-0.92601,FRO,010600
99943,78,5015,2020,0.0,0.0,-0.867916,-0.92601,FRO,020110
106469,78,5016,2020,0.0,1.832625642301682e-08,-0.867916,-0.92601,FRO,020120
112995,78,5017,2020,6.391051149306787e-10,1.7868630305244901e-06,-0.867916,-0.92601,FRO,020130
119521,78,5018,2020,0.0,0.0,-0.867916,-0.92601,FRO,020210
126047,78,5019,2020,0.0,2.087431334384283e-08,-0.867916,-0.92601,FRO,020220
132573,78,5020,2020,0.0,4.0989379966272e-07,-0.867916,-0.92601,FRO,020230
139099,78,5021,2020,0.0,2.013124055293597e-09,-0.867916,-0.92601,FRO,020311
145625,78,5022,2020,0.0,1.6984284197155154e-08,-0.867916,-0.92601,FRO,020312
152151,78,5023,2020,0.0,1.229848441221263e-07,-0.867916,-0.92601,FRO,020319
158677,78,5024,2020,0.0,3.9241667459131036e-09,-0.867916,-0.92601,FRO,020321
165203,78,5025,2020,0.0,1.6811607603014887e-08,-0.867916,-0.92601,FRO,020322
171729,78,5026,2020,6.447900897794693e-08,6.478660095641615e-07,-0.867916,-0.92601,FRO,020329
178255,78,5027,2020,0.0,0.0,-0.867916,-0.92601,FRO,020410
184781,78,5028,2020,0.0,0.0,-0.867916,-0.92601,FRO,020421
191307,78,5029,2020,0.0,4.648347855695209e-09,-0.867916,-0.92601,FRO,020422
197833,78,5030,2020,0.0,1.478191189761186e-08,-0.867916,-0.92601,FRO,020423
204359,78,5031,2020,0.0,4.4544595494148744e-08,-0.867916,-0.92601,FRO,020430
210885,78,5032,2020,0.0,3.7360453738708505e-08,-0.867916,-0.92601,FRO,020441
217411,78,5033,2020,0.0,5.839395435350252e-07,-0.867916,-0.92601,FRO,020442
223937,78,5034,2020,1.5079123053082299e-09,2.512500788351215e-07,-0.867916,-0.92601,FRO,020443
230463,78,5035,2020,0.0,1.1454324555638248e-09,-0.867916,-0.92601,FRO,020450
236989,78,5036,2020,0.0,0.0,-0.867916,-0.92601,FRO,020500
243515,78,5037,2020,0.0,1.730080271424527e-09,-0.867916,-0.92601,FRO,020610
250041,78,5038,2020,0.0,0.0,-0.867916,-0.92601,FRO,020621
256567,78,5039,2020,0.0,9.59829974338205e-10,-0.867916,-0.92601,FRO,020622
263093,78,5040,2020,0.0,4.1449011253707154e-09,-0.867916,-0.92601,FRO,020629
269619,78,5041,2020,0.0,3.6388029310287136e-09,-0.867916,-0.92601,FRO,020630
276145,78,5042,2020,0.0,4.7345204362642474e-09,-0.867916,-0.92601,FRO,020641
282671,78,5043,2020,0.0,2.621171041108815e-08,-0.867916,-0.92601,FRO,020649
289197,78,5044,2020,0.0,9.356353651784367e-10,-0.867916,-0.92601,FRO,020680
295723,78,5045,2020,0.0,3.7558650674017296e-08,-0.867916,-0.92601,FRO,020690
302249,78,5046,2020,6.163773370170699e-10,6.815157394103664e-08,-0.867916,-0.92601,FRO,020710
308775,78,5047,2020,1.6433698616733383e-09,2.1518287667095293e-08,-0.867916,-0.92601,FRO,020721
315301,78,5048,2020,0.0,1.4665910346845848e-09,-0.867916,-0.92601,FRO,020722
