,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2049,78,5000,2016,0.0,9.450480624405932e-09,-0.7436,-0.955406,FRO,010111
8575,78,5001,2016,0.0,3.749170120757519e-09,-0.7436,-0.955406,FRO,010119
15101,78,5002,2016,0.0,0.0,-0.7436,-0.955406,FRO,010120
21627,78,5003,2016,0.0,0.0,-0.7436,-0.955406,FRO,010210
28153,78,5004,2016,0.0,0.0,-0.7436,-0.955406,FRO,010290
34679,78,5005,2016,0.0,0.0,-0.7436,-0.955406,FRO,010310
41205,78,5006,2016,0.0,0.0,-0.7436,-0.955406,FRO,010391
47731,78,5007,2016,0.0,0.0,-0.7436,-0.955406,FRO,010392
54257,78,5008,2016,0.0,0.0,-0.7436,-0.955406,FRO,010410
60783,78,5009,2016,0.0,0.0,-0.7436,-0.955406,FRO,010420
67309,78,5010,2016,0.0,0.0,-0.7436,-0.955406,FRO,010511
73835,78,5011,2016,0.0,0.0,-0.7436,-0.955406,FRO,010519
80361,78,5012,2016,0.0,2.688584513753978e-09,-0.7436,-0.955406,FRO,010591
86887,78,5013,2016,0.0,0.0,-0.7436,-0.955406,FRO,010599
93413,78,5014,2016,0.0,0.0,-0.7436,-0.955406,FRO,010600
99939,78,5015,2016,0.0,0.0,-0.7436,-0.955406,FRO,020110
106465,78,5016,2016,0.0,1.5111356301787337e-08,-0.7436,-0.955406,FRO,020120
112991,78,5017,2016,0.0,1.4735262702553814e-06,-0.7436,-0.955406,FRO,020130
119517,78,5018,2016,0.0,0.0,-0.7436,-0.955406,FRO,020210
126043,78,5019,2016,0.0,9.35337075476467e-09,-0.7436,-0.955406,FRO,020220
132569,78,5020,2016,0.0,2.212872097052627e-07,-0.7436,-0.955406,FRO,020230
139095,78,5021,2016,0.0,2.9292048733429063e-09,-0.7436,-0.955406,FRO,020311
145621,78,5022,2016,0.0,1.6057266090033618e-08,-0.7436,-0.955406,FRO,020312
152147,78,5023,2016,0.0,8.264182479672253e-08,-0.7436,-0.955406,FRO,020319
158673,78,5024,2016,0.0,2.2759504260291623e-09,-0.7436,-0.955406,FRO,020321
165199,78,5025,2016,0.0,2.2862248490970094e-09,-0.7436,-0.955406,FRO,020322
171725,78,5026,2016,0.0,5.649719642527734e-07,-0.7436,-0.955406,FRO,020329
178251,78,5027,2016,0.0,5.193555144295468e-08,-0.7436,-0.955406,FRO,020410
184777,78,5028,2016,0.0,0.0,-0.7436,-0.955406,FRO,020421
191303,78,5029,2016,0.0,8.386249254378316e-09,-0.7436,-0.955406,FRO,020422
197829,78,5030,2016,0.0,4.7794296080608035e-08,-0.7436,-0.955406,FRO,020423
204355,78,5031,2016,0.0,9.011663329508217e-08,-0.7436,-0.955406,FRO,020430
210881,78,5032,2016,0.0,2.0532274485584185e-09,-0.7436,-0.955406,FRO,020441
217407,78,5033,2016,0.0,6.155178171175514e-07,-0.7436,-0.955406,FRO,020442
223933,78,5034,2016,3.000975795712902e-09,1.0213074819141698e-07,-0.7436,-0.955406,FRO,020443
230459,78,5035,2016,0.0,0.0,-0.7436,-0.955406,FRO,020450
236985,78,5036,2016,0.0,0.0,-0.7436,-0.955406,FRO,020500
243511,78,5037,2016,0.0,2.7363108660691372e-09,-0.7436,-0.955406,FRO,020610
250037,78,5038,2016,0.0,0.0,-0.7436,-0.955406,FRO,020621
