,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2050,78,5000,2017,0.0,4.090214680009596e-09,-0.956326,-0.951541,FRO,010111
8576,78,5001,2017,0.0,1.8570191112627636e-09,-0.956326,-0.951541,FRO,010119
15102,78,5002,2017,0.0,0.0,-0.956326,-0.951541,FRO,010120
21628,78,5003,2017,0.0,0.0,-0.956326,-0.951541,FRO,010210
28154,78,5004,2017,0.0,0.0,-0.956326,-0.951541,FRO,010290
34680,78,5005,2017,0.0,0.0,-0.956326,-0.951541,FRO,010310
41206,78,5006,2017,0.0,0.0,-0.956326,-0.951541,FRO,010391
47732,78,5007,2017,0.0,0.0,-0.956326,-0.951541,FRO,010392
54258,78,5008,2017,0.0,0.0,-0.956326,-0.951541,FRO,010410
60784,78,5009,2017,0.0,0.0,-0.956326,-0.951541,FRO,010420
67310,78,5010,2017,0.0,0.0,-0.956326,-0.951541,FRO,010511
73836,78,5011,2017,0.0,0.0,-0.956326,-0.951541,FRO,010519
80362,78,5012,2017,0.0,6.016834721731967e-09,-0.956326,-0.951541,FRO,010591
86888,78,5013,2017,0.0,0.0,-0.956326,-0.951541,FRO,010599
93414,78,5014,2017,0.0,0.0,-0.956326,-0.951541,FRO,010600
99940,78,5015,2017,0.0,0.0,-0.956326,-0.951541,FRO,020110
106466,78,5016,2017,0.0,1.0622096287142657e-08,-0.956326,-0.951541,FRO,020120
112992,78,5017,2017,0.0,1.587454707592704e-06,-0.956326,-0.951541,FRO,020130
119518,78,5018,2017,0.0,0.0,-0.956326,-0.951541,FRO,020210
126044,78,5019,2017,0.0,8.960954080173361e-09,-0.956326,-0.951541,FRO,020220
132570,78,5020,2017,0.0,2.7776140468018813e-07,-0.956326,-0.951541,FRO,020230
139096,78,5021,2017,0.0,2.634560934397235e-09,-0.956326,-0.951541,FRO,020311
145622,78,5022,2017,0.0,1.5837194576580383e-08,-0.956326,-0.951541,FRO,020312
152148,78,5023,2017,0.0,1.1705318768195681e-07,-0.956326,-0.951541,FRO,020319
158674,78,5024,2017,0.0,7.754206519204643e-09,-0.956326,-0.951541,FRO,020321
165200,78,5025,2017,0.0,0.0,-0.956326,-0.951541,FRO,020322
171726,78,5026,2017,0.0,5.320606671354448e-07,-0.956326,-0.951541,FRO,020329
178252,78,5027,2017,0.0,0.0,-0.956326,-0.951541,FRO,020410
184778,78,5028,2017,0.0,0.0,-0.956326,-0.951541,FRO,020421
191304,78,5029,2017,0.0,3.246087966735433e-08,-0.956326,-0.951541,FRO,020422
197830,78,5030,2017,0.0,3.626009617144233e-08,-0.956326,-0.951541,FRO,020423
204356,78,5031,2017,0.0,9.93258306938948e-08,-0.956326,-0.951541,FRO,020430
210882,78,5032,2017,0.0,1.6387041927211282e-08,-0.956326,-0.951541,FRO,020441
217408,78,5033,2017,0.0,5.258555784684697e-07,-0.956326,-0.951541,FRO,020442
223934,78,5034,2017,3.2843154270358915e-09,1.6414517723092717e-07,-0.956326,-0.951541,FRO,020443
230460,78,5035,2017,0.0,0.0,-0.956326,-0.951541,FRO,020450
236986,78,5036,2017,0.0,0.0,-0.956326,-0.951541,FRO,020500
243512,78,5037,2017,0.0,1.0211450797430973e-09,-0.956326,-0.951541,FRO,020610
250038,78,5038,2017,0.0,0.0,-0.956326,-0.951541,FRO,020621
256564,78,5039,2017,0.0,0.0,-0.956326,-0.951541,FRO,020622
263090,78,5040,2017,0.0,3.105527230507245e-09,-0.956326,-0.951541,FRO,020629
269616,78,5041,2017,0.0,3.3033927328138435e-09,-0.956326,-0.951541,FRO,020630
276142,78,5042,2017,0.0,5.752351185985459e-09,-0.956326,-0.951541,FRO,020641
282668,78,5043,2017,0.0,3.914555188849634e-09,-0.956326,-0.951541,FRO,020649
289194,78,5044,2017,0.0,0.0,-0.956326,-0.951541,FRO,020680
295720,78,5045,2017,0.0,6.986773402636925e-08,-0.956326,-0.951541,FRO,020690
302246,78,5046,2017,0.0,1.6867255204082355e-07,-0.956326,-0.951541,FRO,020710
308772,78,5047,2017,0.0,3.377004002599933e-08,-0.956326,-0.951541,FRO,020721
315298,78,5048,2017,0.0,2.6796358226948854e-09,-0.956326,-0.951541,FRO,020722
321824,78,5049,2017,0.0,8.488595765454159e-08,-0.956326,-0.951541,FRO,020723
328350,78,5050,2017,0.0,0.0,-0.956326,-0.951541,FRO,020731
334876,78,5051,2017,0.0,9.554252297391185e-08,-0.956326,-0.951541,FRO,020739
341402,78,5052,2017,0.0,1.5250425589505675e-07,-0.956326,-0.951541,FRO,020741
347928,78,5053,2017,0.0,7.703497269869787e-09,-0.956326,-0.951541,FRO,020742
354454,78,5054,2017,0.0,7.486740086438438e-09,-0.956326,-0.951541,FRO,020743
360980,78,5055,2017,0.0,0.0,-0.956326,-0.951541,FRO,020750
367506,78,5056,2017,0.0,0.0,-0.956326,-0.951541,FRO,020810
374032,78,5057,2017,0.0,0.0,-0.956326,-0.951541,FRO,020820
380558,78,5058,2017,0.0,1.7877164705051258e-08,-0.956326,-0.951541,FRO,020890
387084,78,5059,2017,0.0,5.679435925503965e-09,-0.956326,-0.951541,FRO,020900
393610,78,5060,2017,0.0,3.3945368084157103e-09,-0.956326,-0.951541,FRO,021011
400136,78,5061,2017,0.0,4.127268889654282e-08,-0.956326,-0.951541,FRO,021012
406662,78,5062,2017,0.0,2.2876533253364421e-07,-0.956326,-0.951541,FRO,021019
413188,78,5063,2017,0.0,8.736573937691674e-10,-0.956326,-0.951541,FRO,021020
419714,78,5064,2017,0.0,1.0597636531581139e-07,-0.956326,-0.951541,FRO,021090
426240,78,5065,2017,0.0,7.3273208123857175e-09,-0.956326,-0.951541,FRO,030110
432766,78,5066,2017,0.0,0.0,-0.956326,-0.951541,FRO,030191
439292,78,5067,2017,0.0,0.0,-0.956326,-0.951541,FRO,030192
445818,78,5068,2017,0.0,0.0,-0.956326,-0.951541,FRO,030193
452344,78,5069,2017,1.705365179080886e-07,1.8516933143505949e-06,-0.956326,-0.951541,FRO,030199
458870,78,5070,2017,3.758741123945338e-07,0.0,-0.956326,-0.951541,FRO,030211
465396,78,5071,2017,0.00016367116833742868,3.177746481684143e-08,-0.956326,-0.951541,FRO,030212
471922,78,5072,2017,7.373497229252382e-09,8.262624744561966e-10,-0.956326,-0.951541,FRO,030219
478448,78,5073,2017,1.4004938570366213e-06,0.0,-0.956326,-0.951541,FRO,030221
484974,78,5074,2017,1.9450674768097464e-07,0.0,-0.956326,-0.951541,FRO,030222
491500,78,5075,2017,1.2869983039879527e-08,0.0,-0.956326,-0.951541,FRO,030223
498026,78,5076,2017,1.7914125462618088e-07,0.0,-0.956326,-0.951541,FRO,030229
504552,78,5077,2017,0.0,0.0,-0.956326,-0.951541,FRO,030231
511078,78,5078,2017,6.475901520184259e-10,0.0,-0.956326,-0.951541,FRO,030232
517604,78,5079,2017,0.0,0.0,-0.956326,-0.951541,FRO,030233
524130,78,5080,2017,7.394103747894053e-10,0.0,-0.956326,-0.951541,FRO,030239
530656,78,5081,2017,4.633315109172169e-08,5.191897979284525e-09,-0.956326,-0.951541,FRO,030240
537182,78,5082,2017,1.1488567485697666e-06,0.0,-0.956326,-0.951541,FRO,030250
543708,78,5083,2017,0.0,0.0,-0.956326,-0.951541,FRO,030261
550234,78,5084,2017,2.315692078580314e-06,0.0,-0.956326,-0.951541,FRO,030262
556760,78,5085,2017,4.1932568428384873e-07,3.651761961414288e-08,-0.956326,-0.951541,FRO,030263
