,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2028,78,5000,1995,0.0,3.7577873788144236e-09,-0.8247260000000001,-0.791759,FRO,010111
8554,78,5001,1995,0.0,1.9985410031972987e-09,-0.8247260000000001,-0.791759,FRO,010119
15080,78,5002,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010120
21606,78,5003,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010210
28132,78,5004,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010290
34658,78,5005,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010310
41184,78,5006,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010391
47710,78,5007,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010392
54236,78,5008,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010410
60762,78,5009,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010420
67288,78,5010,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010511
73814,78,5011,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010519
80340,78,5012,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010591
86866,78,5013,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010599
93392,78,5014,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,010600
99918,78,5015,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,020110
106444,78,5016,1995,0.0,2.817014802102063e-08,-0.8247260000000001,-0.791759,FRO,020120
112970,78,5017,1995,0.0,2.1877958761070368e-07,-0.8247260000000001,-0.791759,FRO,020130
119496,78,5018,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,020210
126022,78,5019,1995,0.0,2.7883458474127483e-09,-0.8247260000000001,-0.791759,FRO,020220
132548,78,5020,1995,0.0,2.4543044674969173e-07,-0.8247260000000001,-0.791759,FRO,020230
139074,78,5021,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,020311
145600,78,5022,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,020312
152126,78,5023,1995,0.0,2.5683737638601703e-08,-0.8247260000000001,-0.791759,FRO,020319
158652,78,5024,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,020321
165178,78,5025,1995,0.0,0.0,-0.8247260000000001,-0.791759,FRO,020322
171704,78,5026,1995,0.0,3.4426144797131893e-07,-0.8247260000000001,-0.791759,FRO,020329
178230,78,5027,1995,0.0,1.8182083067064777e-08,-0.8247260000000001,-0.791759,FRO,020410
184756,78,5028,1995,0.0,5.259510311731e-09,-0.8247260000000001,-0.791759,FRO,020421
191282,78,5029,1995,0.0,3.4472346557636987e-09,-0.8247260000000001,-0.791759,FRO,020422
197808,78,5030,1995,0.0,6.515972823028008e-10,-0.8247260000000001,-0.791759,FRO,020423
204334,78,5031,1995,0.0,3.4202493807255023e-07,-0.8247260000000001,-0.791759,FRO,020430
210860,78,5032,1995,5.475879291985473e-10,1.3310349367894447e-08,-0.8247260000000001,-0.791759,FRO,020441
