,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2039,78,5000,2006,0.0,0.0,-0.117631,-0.69352,FRO,010111
8565,78,5001,2006,0.0,1.0,-0.117631,-0.69352,FRO,010119
15091,78,5002,2006,0.0,0.0,-0.117631,-0.69352,FRO,010120
21617,78,5003,2006,0.0,0.0,-0.117631,-0.69352,FRO,010210
28143,78,5004,2006,0.0,0.0,-0.117631,-0.69352,FRO,010290
34669,78,5005,2006,0.0,0.0,-0.117631,-0.69352,FRO,010310
41195,78,5006,2006,0.0,0.0,-0.117631,-0.69352,FRO,010391
47721,78,5007,2006,0.0,0.0,-0.117631,-0.69352,FRO,010392
54247,78,5008,2006,0.0,0.0,-0.117631,-0.69352,FRO,010410
60773,78,5009,2006,0.0,0.0,-0.117631,-0.69352,FRO,010420
67299,78,5010,2006,0.0,1.0,-0.117631,-0.69352,FRO,010511
73825,78,5011,2006,0.0,0.0,-0.117631,-0.69352,FRO,010519
80351,78,5012,2006,0.0,1.0,-0.117631,-0.69352,FRO,010591
86877,78,5013,2006,0.0,0.0,-0.117631,-0.69352,FRO,010599
93403,78,5014,2006,0.0,1.0,-0.117631,-0.69352,FRO,010600
99929,78,5015,2006,0.0,0.0,-0.117631,-0.69352,FRO,020110
106455,78,5016,2006,0.0,1.0,-0.117631,-0.69352,FRO,020120
112981,78,5017,2006,0.0,1.0,-0.117631,-0.69352,FRO,020130
119507,78,5018,2006,0.0,1.0,-0.117631,-0.69352,FRO,020210
126033,78,5019,2006,0.0,1.0,-0.117631,-0.69352,FRO,020220
132559,78,5020,2006,0.0,1.0,-0.117631,-0.69352,FRO,020230
139085,78,5021,2006,0.0,0.0,-0.117631,-0.69352,FRO,020311
145611,78,5022,2006,0.0,1.0,-0.117631,-0.69352,FRO,020312
152137,78,5023,2006,0.0,1.0,-0.117631,-0.69352,FRO,020319
158663,78,5024,2006,0.0,0.0,-0.117631,-0.69352,FRO,020321
165189,78,5025,2006,0.0,1.0,-0.117631,-0.69352,FRO,020322
171715,78,5026,2006,0.0,1.0,-0.117631,-0.69352,FRO,020329
178241,78,5027,2006,0.0,1.0,-0.117631,-0.69352,FRO,020410
184767,78,5028,2006,0.0,0.0,-0.117631,-0.69352,FRO,020421
191293,78,5029,2006,0.0,1.0,-0.117631,-0.69352,FRO,020422
197819,78,5030,2006,0.0,1.0,-0.117631,-0.69352,FRO,020423
204345,78,5031,2006,0.010487203313173371,0.9999450077712615,-0.117631,-0.69352,FRO,020430
210871,78,5032,2006,0.0,1.0,-0.117631,-0.69352,FRO,020441
217397,78,5033,2006,0.005727079586958209,0.9999836001452247,-0.117631,-0.69352,FRO,020442
223923,78,5034,2006,0.0,1.0,-0.117631,-0.69352,FRO,020443
230449,78,5035,2006,0.0,0.0,-0.117631,-0.69352,FRO,020450
236975,78,5036,2006,0.0,0.0,-0.117631,-0.69352,FRO,020500
243501,78,5037,2006,0.0,1.0,-0.117631,-0.69352,FRO,020610
250027,78,5038,2006,0.0,0.0,-0.117631,-0.69352,FRO,020621
256553,78,5039,2006,0.0,0.0,-0.117631,-0.69352,FRO,020622
263079,78,5040,2006,0.0,1.0,-0.117631,-0.69352,FRO,020629
269605,78,5041,2006,0.0,1.0,-0.117631,-0.69352,FRO,020630
276131,78,5042,2006,0.0,1.0,-0.117631,-0.69352,FRO,020641
282657,78,5043,2006,0.0,1.0,-0.117631,-0.69352,FRO,020649
289183,78,5044,2006,0.0,0.0,-0.117631,-0.69352,FRO,020680
295709,78,5045,2006,0.0,1.0,-0.117631,-0.69352,FRO,020690
302235,78,5046,2006,0.0,1.0,-0.117631,-0.69352,FRO,020710
308761,78,5047,2006,0.0,1.0,-0.117631,-0.69352,FRO,020721
315287,78,5048,2006,0.0,1.0,-0.117631,-0.69352,FRO,020722
321813,78,5049,2006,0.0,1.0,-0.117631,-0.69352,FRO,020723
328339,78,5050,2006,0.0,0.0,-0.117631,-0.69352,FRO,020731
334865,78,5051,2006,0.0,1.0,-0.117631,-0.69352,FRO,020739
341391,78,5052,2006,0.0,1.0,-0.117631,-0.69352,FRO,020741
347917,78,5053,2006,0.0,1.0,-0.117631,-0.69352,FRO,020742
354443,78,5054,2006,0.0,1.0,-0.117631,-0.69352,FRO,020743
360969,78,5055,2006,0.0,0.0,-0.117631,-0.69352,FRO,020750
367495,78,5056,2006,0.0,0.0,-0.117631,-0.69352,FRO,020810
374021,78,5057,2006,0.0,0.0,-0.117631,-0.69352,FRO,020820
380547,78,5058,2006,0.02036516328344894,0.9997926085566139,-0.117631,-0.69352,FRO,020890
387073,78,5059,2006,0.0,1.0,-0.117631,-0.69352,FRO,020900
393599,78,5060,2006,0.0,1.0,-0.117631,-0.69352,FRO,021011
400125,78,5061,2006,0.0,1.0,-0.117631,-0.69352,FRO,021012
