,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2048,78,5000,2015,0.0,4.726234611209532e-09,-0.700767,-0.9214399999999999,FRO,010111
8574,78,5001,2015,0.0,1.519885461436513e-08,-0.700767,-0.9214399999999999,FRO,010119
15100,78,5002,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010120
21626,78,5003,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010210
28152,78,5004,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010290
34678,78,5005,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010310
41204,78,5006,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010391
47730,78,5007,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010392
54256,78,5008,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010410
60782,78,5009,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010420
67308,78,5010,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010511
73834,78,5011,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010519
80360,78,5012,2015,0.0,2.4048778638805305e-09,-0.700767,-0.9214399999999999,FRO,010591
86886,78,5013,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010599
93412,78,5014,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,010600
99938,78,5015,2015,0.0,4.2025704677515335e-10,-0.700767,-0.9214399999999999,FRO,020110
106464,78,5016,2015,0.0,2.7783697140468713e-08,-0.700767,-0.9214399999999999,FRO,020120
112990,78,5017,2015,0.0,1.3376367507600395e-06,-0.700767,-0.9214399999999999,FRO,020130
119516,78,5018,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020210
126042,78,5019,2015,0.0,1.6577284470467544e-08,-0.700767,-0.9214399999999999,FRO,020220
132568,78,5020,2015,0.0,1.7005727912396754e-07,-0.700767,-0.9214399999999999,FRO,020230
139094,78,5021,2015,0.0,1.9345744337748974e-09,-0.700767,-0.9214399999999999,FRO,020311
145620,78,5022,2015,0.0,2.0529623021566678e-08,-0.700767,-0.9214399999999999,FRO,020312
152146,78,5023,2015,0.0,8.134625319116726e-08,-0.700767,-0.9214399999999999,FRO,020319
158672,78,5024,2015,0.0,2.5192222496356e-09,-0.700767,-0.9214399999999999,FRO,020321
165198,78,5025,2015,0.0,3.858874444481948e-09,-0.700767,-0.9214399999999999,FRO,020322
171724,78,5026,2015,0.0,5.1529148295671e-07,-0.700767,-0.9214399999999999,FRO,020329
178250,78,5027,2015,0.0,2.2312069707337007e-09,-0.700767,-0.9214399999999999,FRO,020410
184776,78,5028,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020421
191302,78,5029,2015,0.0,2.4467709953571703e-08,-0.700767,-0.9214399999999999,FRO,020422
197828,78,5030,2015,0.0,2.370508261553572e-08,-0.700767,-0.9214399999999999,FRO,020423
204354,78,5031,2015,0.0,9.543745871221806e-08,-0.700767,-0.9214399999999999,FRO,020430
210880,78,5032,2015,0.0,6.30153567061198e-09,-0.700767,-0.9214399999999999,FRO,020441
217406,78,5033,2015,0.0,4.2603359257029857e-07,-0.700767,-0.9214399999999999,FRO,020442
223932,78,5034,2015,2.733697127448863e-09,1.348242938263077e-07,-0.700767,-0.9214399999999999,FRO,020443
230458,78,5035,2015,0.0,5.743733927928555e-10,-0.700767,-0.9214399999999999,FRO,020450
236984,78,5036,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020500
243510,78,5037,2015,0.0,8.75645991782299e-10,-0.700767,-0.9214399999999999,FRO,020610
250036,78,5038,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020621
256562,78,5039,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020622
263088,78,5040,2015,0.0,4.0169679865259137e-10,-0.700767,-0.9214399999999999,FRO,020629
269614,78,5041,2015,0.0,4.803127067717289e-09,-0.700767,-0.9214399999999999,FRO,020630
276140,78,5042,2015,0.0,4.861127843100295e-09,-0.700767,-0.9214399999999999,FRO,020641
282666,78,5043,2015,0.0,2.8652383039205054e-09,-0.700767,-0.9214399999999999,FRO,020649
289192,78,5044,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020680
295718,78,5045,2015,0.0,2.7600414690258414e-08,-0.700767,-0.9214399999999999,FRO,020690
302244,78,5046,2015,0.0,6.665581680215945e-08,-0.700767,-0.9214399999999999,FRO,020710
308770,78,5047,2015,0.0,3.4761024702543265e-08,-0.700767,-0.9214399999999999,FRO,020721
315296,78,5048,2015,0.0,1.893145308501322e-09,-0.700767,-0.9214399999999999,FRO,020722
321822,78,5049,2015,0.0,9.993036448988682e-08,-0.700767,-0.9214399999999999,FRO,020723
328348,78,5050,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020731
334874,78,5051,2015,0.0,1.2251520355802504e-07,-0.700767,-0.9214399999999999,FRO,020739
341400,78,5052,2015,0.0,2.8056499644570157e-07,-0.700767,-0.9214399999999999,FRO,020741
347926,78,5053,2015,0.0,6.132173406493602e-09,-0.700767,-0.9214399999999999,FRO,020742
354452,78,5054,2015,0.0,2.4403080518144926e-08,-0.700767,-0.9214399999999999,FRO,020743
360978,78,5055,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020750
367504,78,5056,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020810
374030,78,5057,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,020820
380556,78,5058,2015,0.0,3.810584656063068e-08,-0.700767,-0.9214399999999999,FRO,020890
387082,78,5059,2015,0.0,6.140459231548317e-09,-0.700767,-0.9214399999999999,FRO,020900
393608,78,5060,2015,0.0,9.425954582243975e-10,-0.700767,-0.9214399999999999,FRO,021011
400134,78,5061,2015,0.0,1.701577033236307e-08,-0.700767,-0.9214399999999999,FRO,021012
406660,78,5062,2015,0.0,2.1773623651981395e-07,-0.700767,-0.9214399999999999,FRO,021019
413186,78,5063,2015,0.0,4.971495032829101e-10,-0.700767,-0.9214399999999999,FRO,021020
419712,78,5064,2015,0.0,8.634161140015394e-08,-0.700767,-0.9214399999999999,FRO,021090
426238,78,5065,2015,0.0,6.96042447896293e-09,-0.700767,-0.9214399999999999,FRO,030110
432764,78,5066,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,030191
439290,78,5067,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,030192
445816,78,5068,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,030193
452342,78,5069,2015,1.9151607514458258e-07,1.2242618065363718e-06,-0.700767,-0.9214399999999999,FRO,030199
458868,78,5070,2015,3.264618019510764e-08,0.0,-0.700767,-0.9214399999999999,FRO,030211
465394,78,5071,2015,0.00013817204821718309,2.642624699340484e-07,-0.700767,-0.9214399999999999,FRO,030212
471920,78,5072,2015,1.8109857086010087e-07,3.924166745913104e-10,-0.700767,-0.9214399999999999,FRO,030219
478446,78,5073,2015,1.2491326138357251e-06,0.0,-0.700767,-0.9214399999999999,FRO,030221
484972,78,5074,2015,9.127930165663554e-08,0.0,-0.700767,-0.9214399999999999,FRO,030222
491498,78,5075,2015,2.231564754077533e-09,0.0,-0.700767,-0.9214399999999999,FRO,030223
498024,78,5076,2015,1.8713173526652803e-07,0.0,-0.700767,-0.9214399999999999,FRO,030229
504550,78,5077,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,030231
511076,78,5078,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,030232
517602,78,5079,2015,0.0,0.0,-0.700767,-0.9214399999999999,FRO,030233
524128,78,5080,2015,5.463757810431548e-10,0.0,-0.700767,-0.9214399999999999,FRO,030239
