,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2044,78,5000,2011,0.0,2.0848793002674305e-08,-0.733444,-0.8242229999999999,FRO,010111
8570,78,5001,2011,1.010931561597318e-09,7.281251625081502e-09,-0.733444,-0.8242229999999999,FRO,010119
15096,78,5002,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010120
21622,78,5003,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010210
28148,78,5004,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010290
34674,78,5005,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010310
41200,78,5006,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010391
47726,78,5007,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010392
54252,78,5008,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010410
60778,78,5009,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010420
67304,78,5010,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010511
73830,78,5011,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010519
80356,78,5012,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010591
86882,78,5013,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,010599
93408,78,5014,2011,0.0,4.920122917489867e-09,-0.733444,-0.8242229999999999,FRO,010600
99934,78,5015,2011,0.0,1.5418263261813985e-09,-0.733444,-0.8242229999999999,FRO,020110
106460,78,5016,2011,0.0,1.6936226411837805e-08,-0.733444,-0.8242229999999999,FRO,020120
112986,78,5017,2011,0.0,1.5732080599936268e-06,-0.733444,-0.8242229999999999,FRO,020130
119512,78,5018,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020210
126038,78,5019,2011,0.0,1.3989455589378902e-08,-0.733444,-0.8242229999999999,FRO,020220
132564,78,5020,2011,0.0,3.3233184849054224e-07,-0.733444,-0.8242229999999999,FRO,020230
139090,78,5021,2011,0.0,3.01869178393383e-09,-0.733444,-0.8242229999999999,FRO,020311
145616,78,5022,2011,0.0,1.6340972739907067e-08,-0.733444,-0.8242229999999999,FRO,020312
152142,78,5023,2011,0.0,9.823674184870304e-08,-0.733444,-0.8242229999999999,FRO,020319
158668,78,5024,2011,0.0,7.666045340622474e-10,-0.733444,-0.8242229999999999,FRO,020321
165194,78,5025,2011,0.0,2.3114137572633434e-09,-0.733444,-0.8242229999999999,FRO,020322
171720,78,5026,2011,0.0,6.804266505651746e-07,-0.733444,-0.8242229999999999,FRO,020329
178246,78,5027,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020410
184772,78,5028,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020421
191298,78,5029,2011,0.0,1.3451539826826793e-08,-0.733444,-0.8242229999999999,FRO,020422
197824,78,5030,2011,0.0,5.457707247039787e-09,-0.733444,-0.8242229999999999,FRO,020423
204350,78,5031,2011,0.0,1.355600750911664e-07,-0.733444,-0.8242229999999999,FRO,020430
210876,78,5032,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020441
217402,78,5033,2011,0.0,5.47096125279731e-07,-0.733444,-0.8242229999999999,FRO,020442
223928,78,5034,2011,0.0,6.913360992652148e-08,-0.733444,-0.8242229999999999,FRO,020443
230454,78,5035,2011,0.0,9.650997590730039e-09,-0.733444,-0.8242229999999999,FRO,020450
236980,78,5036,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020500
243506,78,5037,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020610
250032,78,5038,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020621
256558,78,5039,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020622
263084,78,5040,2011,0.0,4.8551620490609e-09,-0.733444,-0.8242229999999999,FRO,020629
269610,78,5041,2011,0.0,1.4081262530985147e-08,-0.733444,-0.8242229999999999,FRO,020630
276136,78,5042,2011,0.0,8.33554000504346e-10,-0.733444,-0.8242229999999999,FRO,020641
282662,78,5043,2011,0.0,9.933047075592545e-10,-0.733444,-0.8242229999999999,FRO,020649
289188,78,5044,2011,0.0,0.0,-0.733444,-0.8242229999999999,FRO,020680
295714,78,5045,2011,0.0,4.061711441821376e-08,-0.733444,-0.8242229999999999,FRO,020690
