,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3685,141,5000,2014,0.0,0.0,-1.199063,-1.05497,MLI,010111
10211,141,5001,2014,0.0,0.0,-1.199063,-1.05497,MLI,010119
16737,141,5002,2014,5.166781512360394e-10,0.0,-1.199063,-1.05497,MLI,010120
23263,141,5003,2014,0.0,0.0,-1.199063,-1.05497,MLI,010210
29789,141,5004,2014,0.0,1.0806373036359522e-08,-1.199063,-1.05497,MLI,010290
36315,141,5005,2014,0.0,0.0,-1.199063,-1.05497,MLI,010310
42841,141,5006,2014,0.0,0.0,-1.199063,-1.05497,MLI,010391
49367,141,5007,2014,0.0,0.0,-1.199063,-1.05497,MLI,010392
55893,141,5008,2014,1.332969022781212e-08,9.56515644316319e-10,-1.199063,-1.05497,MLI,010410
62419,141,5009,2014,1.2394214888887982e-08,0.0,-1.199063,-1.05497,MLI,010420
68945,141,5010,2014,0.0,9.121579770354047e-07,-1.199063,-1.05497,MLI,010511
75471,141,5011,2014,0.0,0.0,-1.199063,-1.05497,MLI,010519
81997,141,5012,2014,0.0,3.94405272604442e-10,-1.199063,-1.05497,MLI,010591
88523,141,5013,2014,0.0,0.0,-1.199063,-1.05497,MLI,010599
95049,141,5014,2014,1.4258529055585483e-07,4.468048302504607e-09,-1.199063,-1.05497,MLI,010600
101575,141,5015,2014,0.0,2.0121960428874692e-08,-1.199063,-1.05497,MLI,020110
108101,141,5016,2014,0.0,0.0,-1.199063,-1.05497,MLI,020120
114627,141,5017,2014,0.0,3.2841364753866853e-08,-1.199063,-1.05497,MLI,020130
121153,141,5018,2014,0.0,1.970137194909735e-08,-1.199063,-1.05497,MLI,020210
127679,141,5019,2014,6.209228925997917e-10,0.0,-1.199063,-1.05497,MLI,020220
134205,141,5020,2014,0.0,7.020516596589746e-07,-1.199063,-1.05497,MLI,020230
140731,141,5021,2014,0.0,0.0,-1.199063,-1.05497,MLI,020311
147257,141,5022,2014,0.0,0.0,-1.199063,-1.05497,MLI,020312
153783,141,5023,2014,0.0,4.834281769923018e-09,-1.199063,-1.05497,MLI,020319
160309,141,5024,2014,0.0,0.0,-1.199063,-1.05497,MLI,020321
166835,141,5025,2014,0.0,0.0,-1.199063,-1.05497,MLI,020322
173361,141,5026,2014,0.0,5.3056126423354355e-08,-1.199063,-1.05497,MLI,020329
179887,141,5027,2014,0.0,0.0,-1.199063,-1.05497,MLI,020410
186413,141,5028,2014,0.0,2.661738440576701e-09,-1.199063,-1.05497,MLI,020421
192939,141,5029,2014,0.0,2.269653198987579e-09,-1.199063,-1.05497,MLI,020422
199465,141,5030,2014,0.0,3.4167428195623467e-09,-1.199063,-1.05497,MLI,020423
205991,141,5031,2014,3.3849237239334665e-10,3.6684993280248125e-08,-1.199063,-1.05497,MLI,020430
212517,141,5032,2014,0.0,3.20283595994982e-08,-1.199063,-1.05497,MLI,020441
219043,141,5033,2014,0.0,1.143128996198614e-07,-1.199063,-1.05497,MLI,020442
225569,141,5034,2014,0.0,0.0,-1.199063,-1.05497,MLI,020443
232095,141,5035,2014,0.0,6.926320023037723e-08,-1.199063,-1.05497,MLI,020450
238621,141,5036,2014,0.0,0.0,-1.199063,-1.05497,MLI,020500
245147,141,5037,2014,0.0,0.0,-1.199063,-1.05497,MLI,020610
251673,141,5038,2014,0.0,0.0,-1.199063,-1.05497,MLI,020621
258199,141,5039,2014,0.0,6.788079317824854e-09,-1.199063,-1.05497,MLI,020622
264725,141,5040,2014,0.0,2.334282634414357e-09,-1.199063,-1.05497,MLI,020629
271251,141,5041,2014,0.0,0.0,-1.199063,-1.05497,MLI,020630
277777,141,5042,2014,0.0,0.0,-1.199063,-1.05497,MLI,020641
284303,141,5043,2014,0.0,4.491580045659998e-09,-1.199063,-1.05497,MLI,020649
290829,141,5044,2014,0.0,0.0,-1.199063,-1.05497,MLI,020680
297355,141,5045,2014,0.0,0.0,-1.199063,-1.05497,MLI,020690
303881,141,5046,2014,0.0,1.5401691611704554e-09,-1.199063,-1.05497,MLI,020710
310407,141,5047,2014,0.0,2.1056004915642623e-07,-1.199063,-1.05497,MLI,020721
316933,141,5048,2014,0.0,2.4174723179636976e-09,-1.199063,-1.05497,MLI,020722
323459,141,5049,2014,0.0,0.0,-1.199063,-1.05497,MLI,020723
329985,141,5050,2014,0.0,0.0,-1.199063,-1.05497,MLI,020731
336511,141,5051,2014,0.0,1.6997872950244885e-08,-1.199063,-1.05497,MLI,020739
343037,141,5052,2014,0.0,8.963340397789119e-08,-1.199063,-1.05497,MLI,020741
349563,141,5053,2014,0.0,2.515344483509993e-08,-1.199063,-1.05497,MLI,020742
356089,141,5054,2014,0.0,5.9396108322220215e-09,-1.199063,-1.05497,MLI,020743
362615,141,5055,2014,0.0,0.0,-1.199063,-1.05497,MLI,020750
369141,141,5056,2014,0.0,0.0,-1.199063,-1.05497,MLI,020810
375667,141,5057,2014,0.0,0.0,-1.199063,-1.05497,MLI,020820
382193,141,5058,2014,0.0,1.8715027334584057e-08,-1.199063,-1.05497,MLI,020890
388719,141,5059,2014,0.0,0.0,-1.199063,-1.05497,MLI,020900
395245,141,5060,2014,0.0,4.371601298867723e-10,-1.199063,-1.05497,MLI,021011
401771,141,5061,2014,0.0,1.9770641446554767e-08,-1.199063,-1.05497,MLI,021012
408297,141,5062,2014,0.0,5.816649188410048e-10,-1.199063,-1.05497,MLI,021019
414823,141,5063,2014,0.0,5.365900305433543e-10,-1.199063,-1.05497,MLI,021020
421349,141,5064,2014,0.0,0.0,-1.199063,-1.05497,MLI,021090
427875,141,5065,2014,0.0,1.3708068970520774e-09,-1.199063,-1.05497,MLI,030110
434401,141,5066,2014,0.0,0.0,-1.199063,-1.05497,MLI,030191
440927,141,5067,2014,0.0,0.0,-1.199063,-1.05497,MLI,030192
447453,141,5068,2014,0.0,0.0,-1.199063,-1.05497,MLI,030193
453979,141,5069,2014,0.0,8.352111655152889e-10,-1.199063,-1.05497,MLI,030199
460505,141,5070,2014,0.0,0.0,-1.199063,-1.05497,MLI,030211
467031,141,5071,2014,0.0,0.0,-1.199063,-1.05497,MLI,030212
473557,141,5072,2014,3.9061474307522273e-10,9.666124192949928e-07,-1.199063,-1.05497,MLI,030219
480083,141,5073,2014,0.0,0.0,-1.199063,-1.05497,MLI,030221
486609,141,5074,2014,0.0,0.0,-1.199063,-1.05497,MLI,030222
493135,141,5075,2014,0.0,5.544874126615391e-10,-1.199063,-1.05497,MLI,030223
499661,141,5076,2014,0.0,5.534931136549732e-10,-1.199063,-1.05497,MLI,030229
506187,141,5077,2014,0.0,0.0,-1.199063,-1.05497,MLI,030231
512713,141,5078,2014,0.0,0.0,-1.199063,-1.05497,MLI,030232
519239,141,5079,2014,0.0,0.0,-1.199063,-1.05497,MLI,030233
525765,141,5080,2014,0.0,3.559590443505636e-10,-1.199063,-1.05497,MLI,030239
532291,141,5081,2014,0.0,0.0,-1.199063,-1.05497,MLI,030240
538817,141,5082,2014,0.0,0.0,-1.199063,-1.05497,MLI,030250
545343,141,5083,2014,0.0,1.1424495585441274e-09,-1.199063,-1.05497,MLI,030261
551869,141,5084,2014,0.0,0.0,-1.199063,-1.05497,MLI,030262
558395,141,5085,2014,0.0,0.0,-1.199063,-1.05497,MLI,030263
564921,141,5086,2014,0.0,0.0,-1.199063,-1.05497,MLI,030264
571447,141,5087,2014,0.0,0.0,-1.199063,-1.05497,MLI,030265
577973,141,5088,2014,0.0,0.0,-1.199063,-1.05497,MLI,030266
584499,141,5089,2014,1.1939659330615808e-09,1.9774220922978407e-07,-1.199063,-1.05497,MLI,030269
591025,141,5090,2014,0.0,0.0,-1.199063,-1.05497,MLI,030270
597551,141,5091,2014,0.0,4.979860401804341e-07,-1.199063,-1.05497,MLI,030310
604077,141,5092,2014,0.0,0.0,-1.199063,-1.05497,MLI,030321
610603,141,5093,2014,0.0,0.0,-1.199063,-1.05497,MLI,030322
617129,141,5094,2014,0.0,4.632439071590157e-09,-1.199063,-1.05497,MLI,030329
623655,141,5095,2014,0.0,0.0,-1.199063,-1.05497,MLI,030331
630181,141,5096,2014,0.0,0.0,-1.199063,-1.05497,MLI,030332
636707,141,5097,2014,0.0,0.0,-1.199063,-1.05497,MLI,030333
643233,141,5098,2014,0.0,0.0,-1.199063,-1.05497,MLI,030339
649759,141,5099,2014,0.0,0.0,-1.199063,-1.05497,MLI,030341
656285,141,5100,2014,0.0,0.0,-1.199063,-1.05497,MLI,030342
662811,141,5101,2014,0.0,0.0,-1.199063,-1.05497,MLI,030343
669337,141,5102,2014,0.0,6.114276024375417e-09,-1.199063,-1.05497,MLI,030349
675863,141,5103,2014,0.0,0.0,-1.199063,-1.05497,MLI,030350
682389,141,5104,2014,0.0,0.0,-1.199063,-1.05497,MLI,030360
688915,141,5105,2014,0.0,9.29812087329983e-08,-1.199063,-1.05497,MLI,030371
695441,141,5106,2014,0.0,0.0,-1.199063,-1.05497,MLI,030372
701967,141,5107,2014,0.0,0.0,-1.199063,-1.05497,MLI,030373
708493,141,5108,2014,9.218386721759718e-10,4.785286029209476e-07,-1.199063,-1.05497,MLI,030374
715019,141,5109,2014,0.0,0.0,-1.199063,-1.05497,MLI,030375
721545,141,5110,2014,0.0,8.160178803585467e-08,-1.199063,-1.05497,MLI,030376
728071,141,5111,2014,0.0,0.0,-1.199063,-1.05497,MLI,030377
734597,141,5112,2014,0.0,0.0,-1.199063,-1.05497,MLI,030378
741123,141,5113,2014,7.375921525563167e-10,5.48978167582659e-06,-1.199063,-1.05497,MLI,030379
747649,141,5114,2014,0.0,0.0,-1.199063,-1.05497,MLI,030380
754175,141,5115,2014,0.0,9.480309594602907e-09,-1.199063,-1.05497,MLI,030410
760701,141,5116,2014,0.0,1.3949683629116269e-08,-1.199063,-1.05497,MLI,030420
767227,141,5117,2014,0.0,2.2880808739092653e-08,-1.199063,-1.05497,MLI,030490
773753,141,5118,2014,0.0,0.0,-1.199063,-1.05497,MLI,030510
780279,141,5119,2014,0.0,0.0,-1.199063,-1.05497,MLI,030520
786805,141,5120,2014,0.0,8.5874290867068e-10,-1.199063,-1.05497,MLI,030530
793331,141,5121,2014,0.0,1.0430196578875454e-09,-1.199063,-1.05497,MLI,030541
799857,141,5122,2014,0.0,0.0,-1.199063,-1.05497,MLI,030542
806383,141,5123,2014,5.5091830625548813e-08,4.573775430202773e-10,-1.199063,-1.05497,MLI,030549
812909,141,5124,2014,0.0,0.0,-1.199063,-1.05497,MLI,030551
819435,141,5125,2014,2.0970163088289693e-09,0.0,-1.199063,-1.05497,MLI,030559
825961,141,5126,2014,0.0,0.0,-1.199063,-1.05497,MLI,030561
832487,141,5127,2014,0.0,0.0,-1.199063,-1.05497,MLI,030562
839013,141,5128,2014,0.0,0.0,-1.199063,-1.05497,MLI,030563
