,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3676,141,5000,2005,0.0,4.4723569315330596e-09,-0.811021,-0.77035,MLI,010111
10202,141,5001,2005,0.0,1.8129385219716788e-09,-0.811021,-0.77035,MLI,010119
16728,141,5002,2005,0.0,0.0,-0.811021,-0.77035,MLI,010120
23254,141,5003,2005,0.0,0.0,-0.811021,-0.77035,MLI,010210
29780,141,5004,2005,7.615972315886703e-07,0.0,-0.811021,-0.77035,MLI,010290
36306,141,5005,2005,0.0,0.0,-0.811021,-0.77035,MLI,010310
42832,141,5006,2005,2.0879251976635257e-10,0.0,-0.811021,-0.77035,MLI,010391
49358,141,5007,2005,0.0,0.0,-0.811021,-0.77035,MLI,010392
55884,141,5008,2005,1.3705383427094462e-06,0.0,-0.811021,-0.77035,MLI,010410
62410,141,5009,2005,3.385105546156775e-08,0.0,-0.811021,-0.77035,MLI,010420
68936,141,5010,2005,1.2853619039781728e-08,1.029185644376193e-07,-0.811021,-0.77035,MLI,010511
75462,141,5011,2005,0.0,7.406533299908795e-09,-0.811021,-0.77035,MLI,010519
81988,141,5012,2005,0.0,7.586501420097208e-10,-0.811021,-0.77035,MLI,010591
88514,141,5013,2005,0.0,0.0,-0.811021,-0.77035,MLI,010599
95040,141,5014,2005,2.764146289112322e-07,0.0,-0.811021,-0.77035,MLI,010600
101566,141,5015,2005,0.0,3.433645902673966e-10,-0.811021,-0.77035,MLI,020110
108092,141,5016,2005,1.2820557698843398e-07,0.0,-0.811021,-0.77035,MLI,020120
114618,141,5017,2005,1.3810306971425234e-08,0.0,-0.811021,-0.77035,MLI,020130
121144,141,5018,2005,0.0,0.0,-0.811021,-0.77035,MLI,020210
127670,141,5019,2005,0.0,4.64337636066238e-10,-0.811021,-0.77035,MLI,020220
134196,141,5020,2005,0.0,0.0,-0.811021,-0.77035,MLI,020230
140722,141,5021,2005,0.0,0.0,-0.811021,-0.77035,MLI,020311
147248,141,5022,2005,0.0,0.0,-0.811021,-0.77035,MLI,020312
153774,141,5023,2005,0.0,1.231273603130674e-09,-0.811021,-0.77035,MLI,020319
160300,141,5024,2005,0.0,0.0,-0.811021,-0.77035,MLI,020321
166826,141,5025,2005,0.0,0.0,-0.811021,-0.77035,MLI,020322
173352,141,5026,2005,2.0715611975657276e-09,0.0,-0.811021,-0.77035,MLI,020329
179878,141,5027,2005,0.0,0.0,-0.811021,-0.77035,MLI,020410
186404,141,5028,2005,0.0,5.494628883483598e-08,-0.811021,-0.77035,MLI,020421
192930,141,5029,2005,0.0,0.0,-0.811021,-0.77035,MLI,020422
199456,141,5030,2005,0.0,0.0,-0.811021,-0.77035,MLI,020423
205982,141,5031,2005,0.0,0.0,-0.811021,-0.77035,MLI,020430
212508,141,5032,2005,0.0,0.0,-0.811021,-0.77035,MLI,020441
219034,141,5033,2005,0.0,0.0,-0.811021,-0.77035,MLI,020442
225560,141,5034,2005,0.0,0.0,-0.811021,-0.77035,MLI,020443
232086,141,5035,2005,0.0,0.0,-0.811021,-0.77035,MLI,020450
238612,141,5036,2005,0.0,0.0,-0.811021,-0.77035,MLI,020500
245138,141,5037,2005,0.0,6.602145403597047e-10,-0.811021,-0.77035,MLI,020610
251664,141,5038,2005,0.0,0.0,-0.811021,-0.77035,MLI,020621
258190,141,5039,2005,0.0,1.721993306171125e-08,-0.811021,-0.77035,MLI,020622
264716,141,5040,2005,0.0,3.6006881357770237e-09,-0.811021,-0.77035,MLI,020629
271242,141,5041,2005,0.0,0.0,-0.811021,-0.77035,MLI,020630
277768,141,5042,2005,0.0,0.0,-0.811021,-0.77035,MLI,020641
284294,141,5043,2005,0.0,9.890623651312402e-09,-0.811021,-0.77035,MLI,020649
290820,141,5044,2005,0.0,0.0,-0.811021,-0.77035,MLI,020680
297346,141,5045,2005,0.0,0.0,-0.811021,-0.77035,MLI,020690
303872,141,5046,2005,0.0,5.349328655324113e-10,-0.811021,-0.77035,MLI,020710
310398,141,5047,2005,3.4525009835965962e-09,3.291129711732865e-09,-0.811021,-0.77035,MLI,020721
316924,141,5048,2005,0.0,0.0,-0.811021,-0.77035,MLI,020722
323450,141,5049,2005,0.0,0.0,-0.811021,-0.77035,MLI,020723
329976,141,5050,2005,0.0,1.1381409295156756e-09,-0.811021,-0.77035,MLI,020731
336502,141,5051,2005,0.0,4.1011519690818195e-09,-0.811021,-0.77035,MLI,020739
343028,141,5052,2005,0.0,0.0,-0.811021,-0.77035,MLI,020741
349554,141,5053,2005,0.0,4.555215182080211e-09,-0.811021,-0.77035,MLI,020742
356080,141,5054,2005,0.0,0.0,-0.811021,-0.77035,MLI,020743
362606,141,5055,2005,0.0,0.0,-0.811021,-0.77035,MLI,020750
369132,141,5056,2005,0.0,0.0,-0.811021,-0.77035,MLI,020810
375658,141,5057,2005,0.0,0.0,-0.811021,-0.77035,MLI,020820
382184,141,5058,2005,0.0,1.0790795685256659e-08,-0.811021,-0.77035,MLI,020890
388710,141,5059,2005,0.0,0.0,-0.811021,-0.77035,MLI,020900
395236,141,5060,2005,0.0,6.022137649766985e-10,-0.811021,-0.77035,MLI,021011
401762,141,5061,2005,0.0,0.0,-0.811021,-0.77035,MLI,021012
408288,141,5062,2005,0.0,1.6329704017832655e-09,-0.811021,-0.77035,MLI,021019
414814,141,5063,2005,0.0,1.0251222757693607e-09,-0.811021,-0.77035,MLI,021020
421340,141,5064,2005,0.0,1.806972727932284e-09,-0.811021,-0.77035,MLI,021090
427866,141,5065,2005,2.930974239738987e-09,6.857348815282273e-10,-0.811021,-0.77035,MLI,030110
434392,141,5066,2005,0.0,0.0,-0.811021,-0.77035,MLI,030191
440918,141,5067,2005,0.0,0.0,-0.811021,-0.77035,MLI,030192
447444,141,5068,2005,0.0,0.0,-0.811021,-0.77035,MLI,030193
453970,141,5069,2005,0.0,0.0,-0.811021,-0.77035,MLI,030199
460496,141,5070,2005,0.0,0.0,-0.811021,-0.77035,MLI,030211
467022,141,5071,2005,0.0,2.754871114191699e-09,-0.811021,-0.77035,MLI,030212
473548,141,5072,2005,0.0,1.2154973922264963e-08,-0.811021,-0.77035,MLI,030219
480074,141,5073,2005,0.0,0.0,-0.811021,-0.77035,MLI,030221
486600,141,5074,2005,0.0,0.0,-0.811021,-0.77035,MLI,030222
493126,141,5075,2005,0.0,0.0,-0.811021,-0.77035,MLI,030223
499652,141,5076,2005,0.0,0.0,-0.811021,-0.77035,MLI,030229
506178,141,5077,2005,0.0,0.0,-0.811021,-0.77035,MLI,030231
512704,141,5078,2005,0.0,0.0,-0.811021,-0.77035,MLI,030232
519230,141,5079,2005,0.0,0.0,-0.811021,-0.77035,MLI,030233
525756,141,5080,2005,0.0,3.2646150715577765e-10,-0.811021,-0.77035,MLI,030239
532282,141,5081,2005,0.0,0.0,-0.811021,-0.77035,MLI,030240
538808,141,5082,2005,0.0,0.0,-0.811021,-0.77035,MLI,030250
545334,141,5083,2005,0.0,0.0,-0.811021,-0.77035,MLI,030261
551860,141,5084,2005,0.0,0.0,-0.811021,-0.77035,MLI,030262
558386,141,5085,2005,0.0,0.0,-0.811021,-0.77035,MLI,030263
