,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3688,141,5000,2017,0.9999338114614867,0.011505333376468087,-0.5927899999999999,-0.707245,MLI,010111
10214,141,5001,2017,1.0,0.0,-0.5927899999999999,-0.707245,MLI,010119
16740,141,5002,2017,1.0,0.0,-0.5927899999999999,-0.707245,MLI,010120
23266,141,5003,2017,0.9999992952044677,0.0011872617941286457,-0.5927899999999999,-0.707245,MLI,010210
29792,141,5004,2017,0.9999984003054619,0.0017886829000865925,-0.5927899999999999,-0.707245,MLI,010290
36318,141,5005,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,010310
42844,141,5006,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,010391
49370,141,5007,2017,1.0,0.0,-0.5927899999999999,-0.707245,MLI,010392
55896,141,5008,2017,1.0,0.0,-0.5927899999999999,-0.707245,MLI,010410
62422,141,5009,2017,1.0,0.0,-0.5927899999999999,-0.707245,MLI,010420
68948,141,5010,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,010511
75474,141,5011,2017,0.1033241630720426,0.9946477352939893,-0.5927899999999999,-0.707245,MLI,010519
82000,141,5012,2017,1.0,0.0,-0.5927899999999999,-0.707245,MLI,010591
88526,141,5013,2017,0.9980032889407298,0.06316197640579553,-0.5927899999999999,-0.707245,MLI,010599
95052,141,5014,2017,0.9947522139759437,0.10231340474228393,-0.5927899999999999,-0.707245,MLI,010600
101578,141,5015,2017,0.9719805606170572,0.23506124687525856,-0.5927899999999999,-0.707245,MLI,020110
108104,141,5016,2017,0.0037666597466448773,0.9999929061120149,-0.5927899999999999,-0.707245,MLI,020120
114630,141,5017,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020130
121156,141,5018,2017,1.0,0.0,-0.5927899999999999,-0.707245,MLI,020210
127682,141,5019,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020220
134208,141,5020,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020230
140734,141,5021,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020311
147260,141,5022,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020312
153786,141,5023,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020319
160312,141,5024,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020321
166838,141,5025,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020322
173364,141,5026,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020329
179890,141,5027,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020410
186416,141,5028,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020421
192942,141,5029,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020422
199468,141,5030,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020423
205994,141,5031,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020430
212520,141,5032,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020441
219046,141,5033,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020442
225572,141,5034,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020443
232098,141,5035,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020450
238624,141,5036,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020500
245150,141,5037,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020610
251676,141,5038,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020621
258202,141,5039,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020622
264728,141,5040,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020629
271254,141,5041,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020630
277780,141,5042,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020641
284306,141,5043,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020649
290832,141,5044,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020680
297358,141,5045,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020690
303884,141,5046,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020710
310410,141,5047,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020721
316936,141,5048,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020722
323462,141,5049,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020723
329988,141,5050,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020731
336514,141,5051,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020739
343040,141,5052,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020741
349566,141,5053,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020742
356092,141,5054,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020743
362618,141,5055,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020750
369144,141,5056,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020810
375670,141,5057,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,020820
382196,141,5058,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020890
388722,141,5059,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,020900
395248,141,5060,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,021011
401774,141,5061,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,021012
408300,141,5062,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,021019
414826,141,5063,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,021020
421352,141,5064,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,021090
427878,141,5065,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,030110
434404,141,5066,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030191
440930,141,5067,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030192
447456,141,5068,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030193
453982,141,5069,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030199
460508,141,5070,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030211
467034,141,5071,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030212
473560,141,5072,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,030219
480086,141,5073,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030221
486612,141,5074,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030222
493138,141,5075,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030223
499664,141,5076,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030229
506190,141,5077,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030231
512716,141,5078,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030232
519242,141,5079,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030233
525768,141,5080,2017,0.22203771589932908,0.9750380775734908,-0.5927899999999999,-0.707245,MLI,030239
532294,141,5081,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030240
538820,141,5082,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030250
545346,141,5083,2017,0.0,1.0,-0.5927899999999999,-0.707245,MLI,030261
551872,141,5084,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030262
558398,141,5085,2017,0.0,0.0,-0.5927899999999999,-0.707245,MLI,030263
