,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3668,141,5000,1997,0.0,0.0,-1.230276,-1.086769,MLI,010111
10194,141,5001,1997,0.0,0.0,-1.230276,-1.086769,MLI,010119
16720,141,5002,1997,0.0,0.0,-1.230276,-1.086769,MLI,010120
23246,141,5003,1997,2.1010373072974447e-06,0.0,-1.230276,-1.086769,MLI,010210
29772,141,5004,1997,2.987945203042433e-10,0.0,-1.230276,-1.086769,MLI,010290
36298,141,5005,1997,0.0,0.0,-1.230276,-1.086769,MLI,010310
42824,141,5006,1997,0.0,0.0,-1.230276,-1.086769,MLI,010391
49350,141,5007,1997,0.0,0.0,-1.230276,-1.086769,MLI,010392
55876,141,5008,1997,7.426622652532845e-07,1.5577351102864517e-10,-1.230276,-1.086769,MLI,010410
62402,141,5009,1997,3.835715562183148e-07,0.0,-1.230276,-1.086769,MLI,010420
68928,141,5010,1997,0.0,5.066450587956137e-08,-1.230276,-1.086769,MLI,010511
75454,141,5011,1997,0.0,0.0,-1.230276,-1.086769,MLI,010519
81980,141,5012,1997,0.0,0.0,-1.230276,-1.086769,MLI,010591
88506,141,5013,1997,4.2455489142621185e-10,0.0,-1.230276,-1.086769,MLI,010599
95032,141,5014,1997,2.935186454578976e-07,2.6677042346160957e-09,-1.230276,-1.086769,MLI,010600
101558,141,5015,1997,0.0,0.0,-1.230276,-1.086769,MLI,020110
108084,141,5016,1997,0.0,1.918334216667656e-09,-1.230276,-1.086769,MLI,020120
114610,141,5017,1997,0.0,2.1940201878881387e-08,-1.230276,-1.086769,MLI,020130
121136,141,5018,1997,0.0,0.0,-1.230276,-1.086769,MLI,020210
127662,141,5019,1997,0.0,0.0,-1.230276,-1.086769,MLI,020220
134188,141,5020,1997,0.0,1.3128061216690712e-09,-1.230276,-1.086769,MLI,020230
140714,141,5021,1997,0.0,0.0,-1.230276,-1.086769,MLI,020311
147240,141,5022,1997,0.0,1.5451406562032846e-09,-1.230276,-1.086769,MLI,020312
153766,141,5023,1997,0.0,1.7171543843391714e-09,-1.230276,-1.086769,MLI,020319
160292,141,5024,1997,0.0,0.0,-1.230276,-1.086769,MLI,020321
166818,141,5025,1997,0.0,0.0,-1.230276,-1.086769,MLI,020322
173344,141,5026,1997,0.0,0.0,-1.230276,-1.086769,MLI,020329
179870,141,5027,1997,0.0,7.135752537120703e-10,-1.230276,-1.086769,MLI,020410
186396,141,5028,1997,0.0,0.0,-1.230276,-1.086769,MLI,020421
192922,141,5029,1997,0.0,9.014977659530103e-10,-1.230276,-1.086769,MLI,020422
199448,141,5030,1997,0.0,0.0,-1.230276,-1.086769,MLI,020423
205974,141,5031,1997,0.0,0.0,-1.230276,-1.086769,MLI,020430
212500,141,5032,1997,0.0,0.0,-1.230276,-1.086769,MLI,020441
219026,141,5033,1997,0.0,3.1850711510325105e-10,-1.230276,-1.086769,MLI,020442
225552,141,5034,1997,0.0,0.0,-1.230276,-1.086769,MLI,020443
232078,141,5035,1997,0.0,0.0,-1.230276,-1.086769,MLI,020450
238604,141,5036,1997,0.0,0.0,-1.230276,-1.086769,MLI,020500
245130,141,5037,1997,1.4673053421025822e-09,0.0,-1.230276,-1.086769,MLI,020610
251656,141,5038,1997,0.0,0.0,-1.230276,-1.086769,MLI,020621
258182,141,5039,1997,0.0,0.0,-1.230276,-1.086769,MLI,020622
264708,141,5040,1997,0.0,0.0,-1.230276,-1.086769,MLI,020629
271234,141,5041,1997,0.0,0.0,-1.230276,-1.086769,MLI,020630
277760,141,5042,1997,0.0,3.981173222289544e-09,-1.230276,-1.086769,MLI,020641
284286,141,5043,1997,0.0,2.6239550783271994e-09,-1.230276,-1.086769,MLI,020649
290812,141,5044,1997,0.0,6.863977475326045e-10,-1.230276,-1.086769,MLI,020680
297338,141,5045,1997,0.0,0.0,-1.230276,-1.086769,MLI,020690
303864,141,5046,1997,0.0,0.0,-1.230276,-1.086769,MLI,020710
310390,141,5047,1997,0.0,8.898976108764091e-10,-1.230276,-1.086769,MLI,020721
316916,141,5048,1997,0.0,0.0,-1.230276,-1.086769,MLI,020722
323442,141,5049,1997,0.0,0.0,-1.230276,-1.086769,MLI,020723
329968,141,5050,1997,0.0,0.0,-1.230276,-1.086769,MLI,020731
336494,141,5051,1997,0.0,2.7943116414521436e-09,-1.230276,-1.086769,MLI,020739
343020,141,5052,1997,0.0,0.0,-1.230276,-1.086769,MLI,020741
349546,141,5053,1997,0.0,0.0,-1.230276,-1.086769,MLI,020742
356072,141,5054,1997,0.0,4.5439464600057983e-10,-1.230276,-1.086769,MLI,020743
362598,141,5055,1997,0.0,0.0,-1.230276,-1.086769,MLI,020750
369124,141,5056,1997,0.0,1.8046526969169636e-09,-1.230276,-1.086769,MLI,020810
375650,141,5057,1997,0.0,0.0,-1.230276,-1.086769,MLI,020820
382176,141,5058,1997,0.0,1.712514322308531e-09,-1.230276,-1.086769,MLI,020890
388702,141,5059,1997,0.0,0.0,-1.230276,-1.086769,MLI,020900
395228,141,5060,1997,0.0,0.0,-1.230276,-1.086769,MLI,021011
401754,141,5061,1997,0.0,0.0,-1.230276,-1.086769,MLI,021012
408280,141,5062,1997,0.0,8.584114756684915e-10,-1.230276,-1.086769,MLI,021019
414806,141,5063,1997,0.0,0.0,-1.230276,-1.086769,MLI,021020
421332,141,5064,1997,0.0,0.0,-1.230276,-1.086769,MLI,021090
427858,141,5065,1997,7.506227452267857e-10,0.0,-1.230276,-1.086769,MLI,030110
434384,141,5066,1997,0.0,0.0,-1.230276,-1.086769,MLI,030191
440910,141,5067,1997,0.0,0.0,-1.230276,-1.086769,MLI,030192
447436,141,5068,1997,0.0,0.0,-1.230276,-1.086769,MLI,030193
453962,141,5069,1997,0.0,0.0,-1.230276,-1.086769,MLI,030199
460488,141,5070,1997,0.0,1.2388203325905085e-07,-1.230276,-1.086769,MLI,030211
467014,141,5071,1997,0.0,1.1828843848111374e-09,-1.230276,-1.086769,MLI,030212
473540,141,5072,1997,2.3333851991305005e-10,1.8306569302686818e-07,-1.230276,-1.086769,MLI,030219
480066,141,5073,1997,0.0,0.0,-1.230276,-1.086769,MLI,030221
486592,141,5074,1997,0.0,0.0,-1.230276,-1.086769,MLI,030222
493118,141,5075,1997,0.0,6.69163231418797e-10,-1.230276,-1.086769,MLI,030223
499644,141,5076,1997,0.0,0.0,-1.230276,-1.086769,MLI,030229
506170,141,5077,1997,0.0,0.0,-1.230276,-1.086769,MLI,030231
512696,141,5078,1997,0.0,0.0,-1.230276,-1.086769,MLI,030232
519222,141,5079,1997,0.0,0.0,-1.230276,-1.086769,MLI,030233
525748,141,5080,1997,0.0,9.684472323951089e-10,-1.230276,-1.086769,MLI,030239
532274,141,5081,1997,0.0,0.0,-1.230276,-1.086769,MLI,030240
538800,141,5082,1997,0.0,0.0,-1.230276,-1.086769,MLI,030250
545326,141,5083,1997,0.0,0.0,-1.230276,-1.086769,MLI,030261
551852,141,5084,1997,0.0,0.0,-1.230276,-1.086769,MLI,030262
558378,141,5085,1997,0.0,0.0,-1.230276,-1.086769,MLI,030263
564904,141,5086,1997,0.0,4.895928308330099e-08,-1.230276,-1.086769,MLI,030264
571430,141,5087,1997,0.0,0.0,-1.230276,-1.086769,MLI,030265
577956,141,5088,1997,0.0,0.0,-1.230276,-1.086769,MLI,030266
