,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3669,141,5000,1998,1.6200360096820331e-09,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010111
10195,141,5001,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010119
16721,141,5002,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010120
23247,141,5003,1998,5.391028921108001e-10,6.731536847651478e-08,-0.8910049999999999,-0.9654870000000001,MLI,010210
29773,141,5004,1998,3.181343441235301e-08,2.021741313350501e-10,-0.8910049999999999,-0.9654870000000001,MLI,010290
36299,141,5005,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010310
42825,141,5006,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010391
49351,141,5007,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010392
55877,141,5008,1998,3.31189179757107e-09,5.554817116681049e-10,-0.8910049999999999,-0.9654870000000001,MLI,010410
62403,141,5009,1998,4.731620324574498e-09,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010420
68929,141,5010,1998,0.0,6.699255273238308e-08,-0.8910049999999999,-0.9654870000000001,MLI,010511
75455,141,5011,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010519
81981,141,5012,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010591
88507,141,5013,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,010599
95033,141,5014,1998,3.169312870793031e-07,6.333353238822086e-09,-0.8910049999999999,-0.9654870000000001,MLI,010600
101559,141,5015,1998,0.0,3.784964884993889e-10,-0.8910049999999999,-0.9654870000000001,MLI,020110
108085,141,5016,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020120
114611,141,5017,1998,0.0,2.837066498734474e-10,-0.8910049999999999,-0.9654870000000001,MLI,020130
121137,141,5018,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020210
127663,141,5019,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020220
134189,141,5020,1998,0.0,6.694946644209856e-10,-0.8910049999999999,-0.9654870000000001,MLI,020230
140715,141,5021,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020311
147241,141,5022,1998,0.0,3.615934053877699e-10,-0.8910049999999999,-0.9654870000000001,MLI,020312
153767,141,5023,1998,0.0,1.6541821139233363e-09,-0.8910049999999999,-0.9654870000000001,MLI,020319
160293,141,5024,1998,0.0,5.011266993091734e-10,-0.8910049999999999,-0.9654870000000001,MLI,020321
166819,141,5025,1998,0.0,2.107913893919539e-09,-0.8910049999999999,-0.9654870000000001,MLI,020322
173345,141,5026,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020329
179871,141,5027,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020410
186397,141,5028,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020421
192923,141,5029,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020422
199449,141,5030,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020423
205975,141,5031,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020430
212501,141,5032,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020441
219027,141,5033,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020442
225553,141,5034,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020443
232079,141,5035,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020450
238605,141,5036,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020500
245131,141,5037,1998,0.0,0.0,-0.8910049999999999,-0.9654870000000001,MLI,020610
