,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3683,141,5000,2012,1.2375578110998825e-07,7.622959050337955e-10,-0.592899,-0.775098,MLI,010111
10209,141,5001,2012,3.427348909372203e-10,0.0,-0.592899,-0.775098,MLI,010119
16735,141,5002,2012,0.0,0.0,-0.592899,-0.775098,MLI,010120
23261,141,5003,2012,9.390752371234294e-06,0.0,-0.592899,-0.775098,MLI,010210
29787,141,5004,2012,5.667095663498635e-09,6.230940441145806e-09,-0.592899,-0.775098,MLI,010290
36313,141,5005,2012,0.0,0.0,-0.592899,-0.775098,MLI,010310
42839,141,5006,2012,0.0,0.0,-0.592899,-0.775098,MLI,010391
49365,141,5007,2012,0.0,0.0,-0.592899,-0.775098,MLI,010392
55891,141,5008,2012,1.212962112878814e-06,0.0,-0.592899,-0.775098,MLI,010410
62417,141,5009,2012,2.5521112730302946e-07,0.0,-0.592899,-0.775098,MLI,010420
68943,141,5010,2012,0.0,3.7378781983729534e-07,-0.592899,-0.775098,MLI,010511
75469,141,5011,2012,3.1318877964952884e-09,2.5503769518413288e-09,-0.592899,-0.775098,MLI,010519
81995,141,5012,2012,8.798437993323996e-08,0.0,-0.592899,-0.775098,MLI,010591
88521,141,5013,2012,0.0,5.155440349043778e-09,-0.592899,-0.775098,MLI,010599
95047,141,5014,2012,1.0134861638348077e-07,6.643541385570404e-08,-0.592899,-0.775098,MLI,010600
101573,141,5015,2012,2.0939859384404882e-10,0.0,-0.592899,-0.775098,MLI,020110
108099,141,5016,2012,0.0,0.0,-0.592899,-0.775098,MLI,020120
114625,141,5017,2012,0.0,0.0,-0.592899,-0.775098,MLI,020130
121151,141,5018,2012,0.0,0.0,-0.592899,-0.775098,MLI,020210
127677,141,5019,2012,0.0,0.0,-0.592899,-0.775098,MLI,020220
134203,141,5020,2012,0.0,5.412300925739948e-10,-0.592899,-0.775098,MLI,020230
140729,141,5021,2012,0.0,0.0,-0.592899,-0.775098,MLI,020311
147255,141,5022,2012,0.0,0.0,-0.592899,-0.775098,MLI,020312
153781,141,5023,2012,0.0,0.0,-0.592899,-0.775098,MLI,020319
160307,141,5024,2012,0.0,0.0,-0.592899,-0.775098,MLI,020321
166833,141,5025,2012,0.0,0.0,-0.592899,-0.775098,MLI,020322
173359,141,5026,2012,0.0,6.307170031649186e-10,-0.592899,-0.775098,MLI,020329
179885,141,5027,2012,0.0,6.020480484756041e-09,-0.592899,-0.775098,MLI,020410
186411,141,5028,2012,0.0,0.0,-0.592899,-0.775098,MLI,020421
192937,141,5029,2012,0.0,0.0,-0.592899,-0.775098,MLI,020422
199463,141,5030,2012,0.0,0.0,-0.592899,-0.775098,MLI,020423
205989,141,5031,2012,0.0,0.0,-0.592899,-0.775098,MLI,020430
212515,141,5032,2012,0.0,0.0,-0.592899,-0.775098,MLI,020441
219041,141,5033,2012,0.0,4.6466906906842666e-10,-0.592899,-0.775098,MLI,020442
225567,141,5034,2012,0.0,0.0,-0.592899,-0.775098,MLI,020443
232093,141,5035,2012,0.0,0.0,-0.592899,-0.775098,MLI,020450
238619,141,5036,2012,0.0,0.0,-0.592899,-0.775098,MLI,020500
245145,141,5037,2012,0.0,0.0,-0.592899,-0.775098,MLI,020610
251671,141,5038,2012,0.0,0.0,-0.592899,-0.775098,MLI,020621
258197,141,5039,2012,0.0,0.0,-0.592899,-0.775098,MLI,020622
264723,141,5040,2012,0.0,0.0,-0.592899,-0.775098,MLI,020629
271249,141,5041,2012,0.0,0.0,-0.592899,-0.775098,MLI,020630
277775,141,5042,2012,0.0,0.0,-0.592899,-0.775098,MLI,020641
284301,141,5043,2012,0.0,0.0,-0.592899,-0.775098,MLI,020649
290827,141,5044,2012,0.0,0.0,-0.592899,-0.775098,MLI,020680
297353,141,5045,2012,0.0,0.0,-0.592899,-0.775098,MLI,020690
303879,141,5046,2012,0.0,0.0,-0.592899,-0.775098,MLI,020710
310405,141,5047,2012,0.0,0.0,-0.592899,-0.775098,MLI,020721
316931,141,5048,2012,0.0,0.0,-0.592899,-0.775098,MLI,020722
323457,141,5049,2012,0.0,0.0,-0.592899,-0.775098,MLI,020723
329983,141,5050,2012,0.0,7.218610787667855e-10,-0.592899,-0.775098,MLI,020731
336509,141,5051,2012,0.0,0.0,-0.592899,-0.775098,MLI,020739
343035,141,5052,2012,0.0,8.404809502500878e-09,-0.592899,-0.775098,MLI,020741
349561,141,5053,2012,0.0,1.0204822137387202e-09,-0.592899,-0.775098,MLI,020742
356087,141,5054,2012,0.0,0.0,-0.592899,-0.775098,MLI,020743
362613,141,5055,2012,0.0,0.0,-0.592899,-0.775098,MLI,020750
369139,141,5056,2012,0.0,0.0,-0.592899,-0.775098,MLI,020810
375665,141,5057,2012,0.0,0.0,-0.592899,-0.775098,MLI,020820
382191,141,5058,2012,0.0,0.0,-0.592899,-0.775098,MLI,020890
388717,141,5059,2012,0.0,0.0,-0.592899,-0.775098,MLI,020900
395243,141,5060,2012,0.0,0.0,-0.592899,-0.775098,MLI,021011
401769,141,5061,2012,0.0,3.098898570463473e-09,-0.592899,-0.775098,MLI,021012
408295,141,5062,2012,0.0,2.340811864557473e-08,-0.592899,-0.775098,MLI,021019
414821,141,5063,2012,0.0,1.942528825827424e-09,-0.592899,-0.775098,MLI,021020
421347,141,5064,2012,0.0,0.0,-0.592899,-0.775098,MLI,021090
427873,141,5065,2012,0.0,7.413824825956944e-09,-0.592899,-0.775098,MLI,030110
434399,141,5066,2012,0.0,0.0,-0.592899,-0.775098,MLI,030191
440925,141,5067,2012,0.0,0.0,-0.592899,-0.775098,MLI,030192
447451,141,5068,2012,0.0,0.0,-0.592899,-0.775098,MLI,030193
453977,141,5069,2012,0.0,0.0,-0.592899,-0.775098,MLI,030199
460503,141,5070,2012,0.0,1.1222321454106225e-09,-0.592899,-0.775098,MLI,030211
467029,141,5071,2012,0.0,1.7214630133676234e-09,-0.592899,-0.775098,MLI,030212
473555,141,5072,2012,0.0,1.4726562586246363e-08,-0.592899,-0.775098,MLI,030219
480081,141,5073,2012,0.0,0.0,-0.592899,-0.775098,MLI,030221
486607,141,5074,2012,0.0,0.0,-0.592899,-0.775098,MLI,030222
493133,141,5075,2012,0.0,0.0,-0.592899,-0.775098,MLI,030223
499659,141,5076,2012,6.954700041564284e-10,0.0,-0.592899,-0.775098,MLI,030229
506185,141,5077,2012,0.0,0.0,-0.592899,-0.775098,MLI,030231
512711,141,5078,2012,6.354686704645013e-10,0.0,-0.592899,-0.775098,MLI,030232
519237,141,5079,2012,0.0,0.0,-0.592899,-0.775098,MLI,030233
525763,141,5080,2012,0.0,0.0,-0.592899,-0.775098,MLI,030239
532289,141,5081,2012,0.0,0.0,-0.592899,-0.775098,MLI,030240
538815,141,5082,2012,5.428605513925167e-09,0.0,-0.592899,-0.775098,MLI,030250
545341,141,5083,2012,0.0,1.989923745140395e-09,-0.592899,-0.775098,MLI,030261
551867,141,5084,2012,0.0,0.0,-0.592899,-0.775098,MLI,030262
558393,141,5085,2012,1.7939792699808523e-10,0.0,-0.592899,-0.775098,MLI,030263
564919,141,5086,2012,0.0,0.0,-0.592899,-0.775098,MLI,030264
571445,141,5087,2012,0.0,0.0,-0.592899,-0.775098,MLI,030265
577971,141,5088,2012,0.0,0.0,-0.592899,-0.775098,MLI,030266
584497,141,5089,2012,2.0197418639226992e-09,3.335044584522855e-08,-0.592899,-0.775098,MLI,030269
591023,141,5090,2012,0.0,0.0,-0.592899,-0.775098,MLI,030270
597549,141,5091,2012,0.0,1.2242240231741224e-07,-0.592899,-0.775098,MLI,030310
604075,141,5092,2012,0.0,0.0,-0.592899,-0.775098,MLI,030321
610601,141,5093,2012,0.0,0.0,-0.592899,-0.775098,MLI,030322
617127,141,5094,2012,0.0,5.247379863850897e-08,-0.592899,-0.775098,MLI,030329
623653,141,5095,2012,0.0,0.0,-0.592899,-0.775098,MLI,030331
630179,141,5096,2012,0.0,0.0,-0.592899,-0.775098,MLI,030332
636705,141,5097,2012,0.0,0.0,-0.592899,-0.775098,MLI,030333
643231,141,5098,2012,0.0,1.6714696593174938e-07,-0.592899,-0.775098,MLI,030339
649757,141,5099,2012,0.0,0.0,-0.592899,-0.775098,MLI,030341
656283,141,5100,2012,0.0,2.6368809654125552e-09,-0.592899,-0.775098,MLI,030342
662809,141,5101,2012,0.0,0.0,-0.592899,-0.775098,MLI,030343
669335,141,5102,2012,0.0,0.0,-0.592899,-0.775098,MLI,030349
675861,141,5103,2012,0.0,0.0,-0.592899,-0.775098,MLI,030350
682387,141,5104,2012,0.0,0.0,-0.592899,-0.775098,MLI,030360
688913,141,5105,2012,0.0,1.354500393344398e-08,-0.592899,-0.775098,MLI,030371
695439,141,5106,2012,0.0,0.0,-0.592899,-0.775098,MLI,030372
701965,141,5107,2012,0.0,0.0,-0.592899,-0.775098,MLI,030373
708491,141,5108,2012,0.0,3.701244908641047e-08,-0.592899,-0.775098,MLI,030374
715017,141,5109,2012,0.0,0.0,-0.592899,-0.775098,MLI,030375
721543,141,5110,2012,0.0,0.0,-0.592899,-0.775098,MLI,030376
728069,141,5111,2012,0.0,0.0,-0.592899,-0.775098,MLI,030377
734595,141,5112,2012,0.0,3.908589394810239e-09,-0.592899,-0.775098,MLI,030378
741121,141,5113,2012,0.0,3.2058546517337537e-06,-0.592899,-0.775098,MLI,030379
747647,141,5114,2012,0.0,0.0,-0.592899,-0.775098,MLI,030380
754173,141,5115,2012,3.6079589845256805e-09,3.794907875059547e-10,-0.592899,-0.775098,MLI,030410
760699,141,5116,2012,0.0,0.0,-0.592899,-0.775098,MLI,030420
767225,141,5117,2012,0.0,5.395397842628329e-09,-0.592899,-0.775098,MLI,030490
773751,141,5118,2012,0.0,4.64105632964706e-09,-0.592899,-0.775098,MLI,030510
