,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3674,141,5000,2003,0.0,0.0,-0.786411,-0.879049,MLI,010111
10200,141,5001,2003,1.0,0.0,-0.786411,-0.879049,MLI,010119
16726,141,5002,2003,1.0,0.0,-0.786411,-0.879049,MLI,010120
23252,141,5003,2003,0.0,0.0,-0.786411,-0.879049,MLI,010210
29778,141,5004,2003,0.9999968852486494,0.0024958952300764103,-0.786411,-0.879049,MLI,010290
36304,141,5005,2003,0.0,0.0,-0.786411,-0.879049,MLI,010310
42830,141,5006,2003,0.0,0.0,-0.786411,-0.879049,MLI,010391
49356,141,5007,2003,0.0,0.0,-0.786411,-0.879049,MLI,010392
55882,141,5008,2003,0.9999933452483931,0.0036482131143732886,-0.786411,-0.879049,MLI,010410
62408,141,5009,2003,1.0,0.0,-0.786411,-0.879049,MLI,010420
68934,141,5010,2003,0.0412022407376712,0.9991508271318176,-0.786411,-0.879049,MLI,010511
75460,141,5011,2003,1.0,0.0,-0.786411,-0.879049,MLI,010519
81986,141,5012,2003,0.0,0.0,-0.786411,-0.879049,MLI,010591
88512,141,5013,2003,0.0,1.0,-0.786411,-0.879049,MLI,010599
95038,141,5014,2003,0.9999985582595908,0.0016980808990391396,-0.786411,-0.879049,MLI,010600
101564,141,5015,2003,0.0,0.0,-0.786411,-0.879049,MLI,020110
108090,141,5016,2003,1.0,0.0,-0.786411,-0.879049,MLI,020120
114616,141,5017,2003,0.0,0.0,-0.786411,-0.879049,MLI,020130
121142,141,5018,2003,0.0,0.0,-0.786411,-0.879049,MLI,020210
127668,141,5019,2003,1.0,0.0,-0.786411,-0.879049,MLI,020220
134194,141,5020,2003,0.0,1.0,-0.786411,-0.879049,MLI,020230
140720,141,5021,2003,0.0,0.0,-0.786411,-0.879049,MLI,020311
147246,141,5022,2003,0.0,0.0,-0.786411,-0.879049,MLI,020312
153772,141,5023,2003,0.0,1.0,-0.786411,-0.879049,MLI,020319
160298,141,5024,2003,0.0,1.0,-0.786411,-0.879049,MLI,020321
166824,141,5025,2003,0.0,1.0,-0.786411,-0.879049,MLI,020322
173350,141,5026,2003,0.0,1.0,-0.786411,-0.879049,MLI,020329
179876,141,5027,2003,0.0,0.0,-0.786411,-0.879049,MLI,020410
186402,141,5028,2003,0.0,1.0,-0.786411,-0.879049,MLI,020421
192928,141,5029,2003,0.0,1.0,-0.786411,-0.879049,MLI,020422
199454,141,5030,2003,0.0,1.0,-0.786411,-0.879049,MLI,020423
205980,141,5031,2003,0.0,1.0,-0.786411,-0.879049,MLI,020430
212506,141,5032,2003,0.0,0.0,-0.786411,-0.879049,MLI,020441
219032,141,5033,2003,0.0,0.0,-0.786411,-0.879049,MLI,020442
225558,141,5034,2003,0.0,0.0,-0.786411,-0.879049,MLI,020443
232084,141,5035,2003,0.0,0.0,-0.786411,-0.879049,MLI,020450
238610,141,5036,2003,0.0,0.0,-0.786411,-0.879049,MLI,020500
245136,141,5037,2003,1.0,0.0,-0.786411,-0.879049,MLI,020610
251662,141,5038,2003,0.0,0.0,-0.786411,-0.879049,MLI,020621
258188,141,5039,2003,0.0,0.0,-0.786411,-0.879049,MLI,020622
264714,141,5040,2003,0.0,0.0,-0.786411,-0.879049,MLI,020629
271240,141,5041,2003,0.0,0.0,-0.786411,-0.879049,MLI,020630
277766,141,5042,2003,0.0,0.0,-0.786411,-0.879049,MLI,020641
284292,141,5043,2003,0.0,0.0,-0.786411,-0.879049,MLI,020649
290818,141,5044,2003,0.0,0.0,-0.786411,-0.879049,MLI,020680
