,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3673,141,5000,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,010111
10199,141,5001,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,010119
16725,141,5002,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,010120
23251,141,5003,2002,1.8042279826346956e-06,1.6515306499058273e-09,-0.8948520000000001,-0.863375,MLI,010210
29777,141,5004,2002,5.074658252550566e-09,5.003644034041396e-09,-0.8948520000000001,-0.863375,MLI,010290
36303,141,5005,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,010310
42829,141,5006,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,010391
49355,141,5007,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,010392
55881,141,5008,2002,1.153518670375406e-06,6.390028282196338e-10,-0.8948520000000001,-0.863375,MLI,010410
62407,141,5009,2002,3.848643122260409e-07,5.412300925739948e-10,-0.8948520000000001,-0.863375,MLI,010420
68933,141,5010,2002,0.0,4.101085682481382e-08,-0.8948520000000001,-0.863375,MLI,010511
75459,141,5011,2002,0.0,4.5472607900276843e-10,-0.8948520000000001,-0.863375,MLI,010519
81985,141,5012,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,010591
88511,141,5013,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,010599
95037,141,5014,2002,5.8966765241299685e-08,1.8358073991226927e-09,-0.8948520000000001,-0.863375,MLI,010600
101563,141,5015,2002,1.9133758632870102e-09,0.0,-0.8948520000000001,-0.863375,MLI,020110
108089,141,5016,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020120
114615,141,5017,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020130
121141,141,5018,2002,4.642527435153152e-10,0.0,-0.8948520000000001,-0.863375,MLI,020210
127667,141,5019,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020220
134193,141,5020,2002,0.0,9.701375407062707e-09,-0.8948520000000001,-0.863375,MLI,020230
140719,141,5021,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020311
147245,141,5022,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020312
153771,141,5023,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020319
160297,141,5024,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020321
166823,141,5025,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020322
173349,141,5026,2002,0.0,2.1357542661033817e-09,-0.8948520000000001,-0.863375,MLI,020329
179875,141,5027,2002,4.415249656017064e-10,0.0,-0.8948520000000001,-0.863375,MLI,020410
186401,141,5028,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020421
192927,141,5029,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020422
199453,141,5030,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020423
205979,141,5031,2002,0.0,9.044806629727077e-10,-0.8948520000000001,-0.863375,MLI,020430
212505,141,5032,2002,2.6364222379786174e-10,0.0,-0.8948520000000001,-0.863375,MLI,020441
219031,141,5033,2002,0.0,1.0334081008240759e-09,-0.8948520000000001,-0.863375,MLI,020442
225557,141,5034,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020443
232083,141,5035,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020450
238609,141,5036,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020500
245135,141,5037,2002,5.445575588100662e-10,0.0,-0.8948520000000001,-0.863375,MLI,020610
251661,141,5038,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020621
258187,141,5039,2002,0.0,2.8102204255571967e-09,-0.8948520000000001,-0.863375,MLI,020622
264713,141,5040,2002,0.0,1.4052759292796926e-09,-0.8948520000000001,-0.863375,MLI,020629
271239,141,5041,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020630
277765,141,5042,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020641
284291,141,5043,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020649
290817,141,5044,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020680
297343,141,5045,2002,0.0,1.1079805263165122e-09,-0.8948520000000001,-0.863375,MLI,020690
303869,141,5046,2002,0.0,2.9752740606471225e-09,-0.8948520000000001,-0.863375,MLI,020710
310395,141,5047,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020721
316921,141,5048,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020722
323447,141,5049,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020723
329973,141,5050,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020731
336499,141,5051,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020739
343025,141,5052,2002,0.0,3.4203885825864216e-09,-0.8948520000000001,-0.863375,MLI,020741
349551,141,5053,2002,0.0,7.394270278827816e-10,-0.8948520000000001,-0.863375,MLI,020742
356077,141,5054,2002,0.0,2.7525510831763787e-09,-0.8948520000000001,-0.863375,MLI,020743
362603,141,5055,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020750
369129,141,5056,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020810
375655,141,5057,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020820
382181,141,5058,2002,0.0,8.262956177564154e-09,-0.8948520000000001,-0.863375,MLI,020890
388707,141,5059,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,020900
395233,141,5060,2002,0.0,2.9099817592159673e-10,-0.8948520000000001,-0.863375,MLI,021011
401759,141,5061,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,021012
408285,141,5062,2002,0.0,4.2986860383862294e-10,-0.8948520000000001,-0.863375,MLI,021019
414811,141,5063,2002,2.217322013251672e-09,0.0,-0.8948520000000001,-0.863375,MLI,021020
421337,141,5064,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,021090
427863,141,5065,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030110
434389,141,5066,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030191
440915,141,5067,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030192
447441,141,5068,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030193
453967,141,5069,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030199
460493,141,5070,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030211
467019,141,5071,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030212
473545,141,5072,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030219
480071,141,5073,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030221
486597,141,5074,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030222
493123,141,5075,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030223
499649,141,5076,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030229
506175,141,5077,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030231
512701,141,5078,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030232
519227,141,5079,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030233
525753,141,5080,2002,1.3688183044769442e-09,0.0,-0.8948520000000001,-0.863375,MLI,030239
532279,141,5081,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030240
538805,141,5082,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030250
545331,141,5083,2002,3.0697652035314245e-10,6.671746334056654e-10,-0.8948520000000001,-0.863375,MLI,030261
551857,141,5084,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030262
558383,141,5085,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030263
564909,141,5086,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030264
571435,141,5087,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030265
577961,141,5088,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030266
584487,141,5089,2002,4.496766619467207e-09,2.077223197916874e-08,-0.8948520000000001,-0.863375,MLI,030269
591013,141,5090,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030270
597539,141,5091,2002,0.0,1.8116127899629245e-09,-0.8948520000000001,-0.863375,MLI,030310
604065,141,5092,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030321
610591,141,5093,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030322
617117,141,5094,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030329
623643,141,5095,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030331
630169,141,5096,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030332
636695,141,5097,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030333
643221,141,5098,2002,0.0,1.07284862808452e-09,-0.8948520000000001,-0.863375,MLI,030339
649747,141,5099,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030341
656273,141,5100,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030342
662799,141,5101,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030343
669325,141,5102,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030349
675851,141,5103,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030350
682377,141,5104,2002,0.0,0.0,-0.8948520000000001,-0.863375,MLI,030360
688903,141,5105,2002,0.0,6.684009355137632e-09,-0.8948520000000001,-0.863375,MLI,030371
