,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3687,141,5000,2016,9.89612905914353e-08,0.0,-0.584863,-0.74131,MLI,010111
10213,141,5001,2016,0.0,0.0,-0.584863,-0.74131,MLI,010119
16739,141,5002,2016,1.3987795765078574e-07,1.0049048626358555e-09,-0.584863,-0.74131,MLI,010120
23265,141,5003,2016,7.349331843626477e-06,6.232465032955875e-08,-0.584863,-0.74131,MLI,010210
29791,141,5004,2016,5.445463464396288e-07,7.784665212105777e-08,-0.584863,-0.74131,MLI,010290
36317,141,5005,2016,5.6970963303445986e-09,0.0,-0.584863,-0.74131,MLI,010310
42843,141,5006,2016,0.0,0.0,-0.584863,-0.74131,MLI,010391
49369,141,5007,2016,0.0,0.0,-0.584863,-0.74131,MLI,010392
55895,141,5008,2016,1.0973424217063392e-05,2.0979709038538806e-09,-0.584863,-0.74131,MLI,010410
62421,141,5009,2016,1.148323403381394e-06,0.0,-0.584863,-0.74131,MLI,010420
68947,141,5010,2016,5.847433005317149e-08,1.1861685544298244e-06,-0.584863,-0.74131,MLI,010511
75473,141,5011,2016,0.0,0.0,-0.584863,-0.74131,MLI,010519
81999,141,5012,2016,0.0,0.0,-0.584863,-0.74131,MLI,010591
88525,141,5013,2016,3.985179490483816e-08,1.3948026464105327e-08,-0.584863,-0.74131,MLI,010599
95051,141,5014,2016,3.9703973437288053e-07,1.8835006081376333e-08,-0.584863,-0.74131,MLI,010600
101577,141,5015,2016,5.978011665356804e-08,0.0,-0.584863,-0.74131,MLI,020110
108103,141,5016,2016,2.5247227854592015e-08,5.123490207632796e-08,-0.584863,-0.74131,MLI,020120
114629,141,5017,2016,0.0,7.451541901606008e-08,-0.584863,-0.74131,MLI,020130
121155,141,5018,2016,0.0,0.0,-0.584863,-0.74131,MLI,020210
127681,141,5019,2016,0.0,2.726367876003479e-08,-0.584863,-0.74131,MLI,020220
134207,141,5020,2016,0.0,5.201559251298323e-07,-0.584863,-0.74131,MLI,020230
140733,141,5021,2016,0.0,0.0,-0.584863,-0.74131,MLI,020311
147259,141,5022,2016,0.0,0.0,-0.584863,-0.74131,MLI,020312
153785,141,5023,2016,0.0,4.7578201763181065e-08,-0.584863,-0.74131,MLI,020319
160311,141,5024,2016,0.0,0.0,-0.584863,-0.74131,MLI,020321
166837,141,5025,2016,0.0,3.4694406669103355e-09,-0.584863,-0.74131,MLI,020322
173363,141,5026,2016,0.0,8.218643585171538e-08,-0.584863,-0.74131,MLI,020329
179889,141,5027,2016,0.0,0.0,-0.584863,-0.74131,MLI,020410
186415,141,5028,2016,0.0,7.058197214608569e-09,-0.584863,-0.74131,MLI,020421
192941,141,5029,2016,0.0,6.416874355373615e-09,-0.584863,-0.74131,MLI,020422
199467,141,5030,2016,0.0,3.5804707226435187e-09,-0.584863,-0.74131,MLI,020423
205993,141,5031,2016,0.0,9.99336788199087e-09,-0.584863,-0.74131,MLI,020430
212519,141,5032,2016,0.0,3.71509880813253e-08,-0.584863,-0.74131,MLI,020441
219045,141,5033,2016,0.0,2.95662432561397e-07,-0.584863,-0.74131,MLI,020442
225571,141,5034,2016,0.0,4.351715318736406e-09,-0.584863,-0.74131,MLI,020443
232097,141,5035,2016,0.0,1.5389660593725108e-07,-0.584863,-0.74131,MLI,020450
238623,141,5036,2016,6.76863529971154e-09,0.0,-0.584863,-0.74131,MLI,020500
245149,141,5037,2016,0.0,0.0,-0.584863,-0.74131,MLI,020610
251675,141,5038,2016,0.0,0.0,-0.584863,-0.74131,MLI,020621
258201,141,5039,2016,0.0,8.430992709673779e-09,-0.584863,-0.74131,MLI,020622
264727,141,5040,2016,0.0,2.4396783291103344e-09,-0.584863,-0.74131,MLI,020629
271253,141,5041,2016,0.0,0.0,-0.584863,-0.74131,MLI,020630
277779,141,5042,2016,0.0,0.0,-0.584863,-0.74131,MLI,020641
284305,141,5043,2016,0.0,0.0,-0.584863,-0.74131,MLI,020649
290831,141,5044,2016,0.0,0.0,-0.584863,-0.74131,MLI,020680
297357,141,5045,2016,0.0,8.05713628320503e-10,-0.584863,-0.74131,MLI,020690
303883,141,5046,2016,0.0,8.421712585612497e-10,-0.584863,-0.74131,MLI,020710
310409,141,5047,2016,0.0,1.7127960403603914e-07,-0.584863,-0.74131,MLI,020721
316935,141,5048,2016,0.0,4.424862582319432e-08,-0.584863,-0.74131,MLI,020722
323461,141,5049,2016,0.0,0.0,-0.584863,-0.74131,MLI,020723
329987,141,5050,2016,0.0,3.533075803330548e-10,-0.584863,-0.74131,MLI,020731
336513,141,5051,2016,0.0,1.0495820313308798e-08,-0.584863,-0.74131,MLI,020739
343039,141,5052,2016,0.0,5.08295595146513e-08,-0.584863,-0.74131,MLI,020741
349565,141,5053,2016,0.0,2.0754334597050554e-09,-0.584863,-0.74131,MLI,020742
356091,141,5054,2016,0.0,2.878164191005861e-09,-0.584863,-0.74131,MLI,020743
362617,141,5055,2016,0.0,0.0,-0.584863,-0.74131,MLI,020750
369143,141,5056,2016,0.0,0.0,-0.584863,-0.74131,MLI,020810
375669,141,5057,2016,0.0,0.0,-0.584863,-0.74131,MLI,020820
382195,141,5058,2016,0.0,8.783968857004645e-09,-0.584863,-0.74131,MLI,020890
388721,141,5059,2016,0.0,0.0,-0.584863,-0.74131,MLI,020900
395247,141,5060,2016,0.0,0.0,-0.584863,-0.74131,MLI,021011
401773,141,5061,2016,0.0,2.1819228833082548e-08,-0.584863,-0.74131,MLI,021012
