,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3689,141,5000,2018,6.833485226025037e-09,0.0,-0.49666499999999997,-0.7189909999999999,MLI,010111
10215,141,5001,2018,2.0467727677879515e-08,1.7636212912460142e-08,-0.49666499999999997,-0.7189909999999999,MLI,010119
16741,141,5002,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,010120
23267,141,5003,2018,0.0,2.9510794514873542e-08,-0.49666499999999997,-0.7189909999999999,MLI,010210
29793,141,5004,2018,1.4460205962642643e-05,4.203896199760288e-09,-0.49666499999999997,-0.7189909999999999,MLI,010290
36319,141,5005,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,010310
42845,141,5006,2018,2.179745420434505e-09,0.0,-0.49666499999999997,-0.7189909999999999,MLI,010391
49371,141,5007,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,010392
55897,141,5008,2018,5.311547760484839e-06,2.8244720446513067e-09,-0.49666499999999997,-0.7189909999999999,MLI,010410
62423,141,5009,2018,7.669843210282732e-07,0.0,-0.49666499999999997,-0.7189909999999999,MLI,010420
68949,141,5010,2018,2.7625886787326427e-07,7.070738639411385e-07,-0.49666499999999997,-0.7189909999999999,MLI,010511
75475,141,5011,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,010519
82001,141,5012,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,010591
88527,141,5013,2018,2.931640921224453e-08,3.2122486572119766e-08,-0.49666499999999997,-0.7189909999999999,MLI,010599
95053,141,5014,2018,3.878722578736473e-07,1.1839615420682504e-07,-0.49666499999999997,-0.7189909999999999,MLI,010600
101579,141,5015,2018,2.6886658234760328e-08,2.3402152851535333e-08,-0.49666499999999997,-0.7189909999999999,MLI,020110
108105,141,5016,2018,0.0,9.281880656192588e-08,-0.49666499999999997,-0.7189909999999999,MLI,020120
114631,141,5017,2018,0.0,9.058229666315717e-08,-0.49666499999999997,-0.7189909999999999,MLI,020130
121157,141,5018,2018,0.0,1.0973746702464769e-09,-0.49666499999999997,-0.7189909999999999,MLI,020210
127683,141,5019,2018,0.0,1.1023229649691529e-07,-0.49666499999999997,-0.7189909999999999,MLI,020220
134209,141,5020,2018,0.0,7.802602366184224e-07,-0.49666499999999997,-0.7189909999999999,MLI,020230
140735,141,5021,2018,0.0,1.0630713545199561e-08,-0.49666499999999997,-0.7189909999999999,MLI,020311
147261,141,5022,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020312
153787,141,5023,2018,0.0,5.319599115027795e-08,-0.49666499999999997,-0.7189909999999999,MLI,020319
160313,141,5024,2018,0.0,6.609768362647384e-09,-0.49666499999999997,-0.7189909999999999,MLI,020321
166839,141,5025,2018,0.0,2.563965704931062e-09,-0.49666499999999997,-0.7189909999999999,MLI,020322
173365,141,5026,2018,0.0,2.711655565036327e-07,-0.49666499999999997,-0.7189909999999999,MLI,020329
179891,141,5027,2018,0.0,2.2976261443722975e-08,-0.49666499999999997,-0.7189909999999999,MLI,020410
186417,141,5028,2018,0.0,2.4669221218902376e-08,-0.49666499999999997,-0.7189909999999999,MLI,020421
192943,141,5029,2018,0.0,3.278734117451011e-08,-0.49666499999999997,-0.7189909999999999,MLI,020422
199469,141,5030,2018,0.0,1.1569331807397695e-08,-0.49666499999999997,-0.7189909999999999,MLI,020423
205995,141,5031,2018,0.0,3.885322798056599e-08,-0.49666499999999997,-0.7189909999999999,MLI,020430
212521,141,5032,2018,0.0,1.497745736890314e-08,-0.49666499999999997,-0.7189909999999999,MLI,020441
219047,141,5033,2018,0.0,2.5223145195460195e-07,-0.49666499999999997,-0.7189909999999999,MLI,020442
225573,141,5034,2018,0.0,6.976001830065795e-09,-0.49666499999999997,-0.7189909999999999,MLI,020443
232099,141,5035,2018,0.0,1.5936293044234777e-07,-0.49666499999999997,-0.7189909999999999,MLI,020450
238625,141,5036,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020500
245151,141,5037,2018,1.127297784514995e-10,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020610
251677,141,5038,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020621
258203,141,5039,2018,0.0,6.826194113076544e-09,-0.49666499999999997,-0.7189909999999999,MLI,020622
264729,141,5040,2018,3.977361134881535e-09,2.2305441047293234e-09,-0.49666499999999997,-0.7189909999999999,MLI,020629
271255,141,5041,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020630
277781,141,5042,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020641
284307,141,5043,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020649
290833,141,5044,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020680
297359,141,5045,2018,0.0,2.3282174104743057e-08,-0.49666499999999997,-0.7189909999999999,MLI,020690
303885,141,5046,2018,0.0,4.500197303716902e-09,-0.49666499999999997,-0.7189909999999999,MLI,020710
310411,141,5047,2018,0.0,9.607679297343989e-08,-0.49666499999999997,-0.7189909999999999,MLI,020721
316937,141,5048,2018,0.0,3.1567999159458225e-08,-0.49666499999999997,-0.7189909999999999,MLI,020722
323463,141,5049,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020723
329989,141,5050,2018,1.0121437097527106e-09,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020731
336515,141,5051,2018,0.0,4.89006194419136e-08,-0.49666499999999997,-0.7189909999999999,MLI,020739
343041,141,5052,2018,0.0,7.327817961889001e-08,-0.49666499999999997,-0.7189909999999999,MLI,020741
349567,141,5053,2018,0.0,1.2339913537486206e-08,-0.49666499999999997,-0.7189909999999999,MLI,020742
356093,141,5054,2018,4.4473715821349645e-09,2.295869549460698e-08,-0.49666499999999997,-0.7189909999999999,MLI,020743
362619,141,5055,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020750
369145,141,5056,2018,0.0,3.199985636130998e-09,-0.49666499999999997,-0.7189909999999999,MLI,020810
375671,141,5057,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020820
382197,141,5058,2018,0.0,4.839087548454753e-08,-0.49666499999999997,-0.7189909999999999,MLI,020890
388723,141,5059,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,020900
395249,141,5060,2018,0.0,2.953068049500486e-10,-0.49666499999999997,-0.7189909999999999,MLI,021011
401775,141,5061,2018,0.0,2.8999061959494336e-08,-0.49666499999999997,-0.7189909999999999,MLI,021012
408301,141,5062,2018,0.0,1.9559850057162815e-08,-0.49666499999999997,-0.7189909999999999,MLI,021019
414827,141,5063,2018,0.0,2.4818697502889438e-08,-0.49666499999999997,-0.7189909999999999,MLI,021020
421353,141,5064,2018,7.515318563433301e-11,1.6737035177522453e-08,-0.49666499999999997,-0.7189909999999999,MLI,021090
427879,141,5065,2018,7.69714078674217e-10,1.1509011000999369e-08,-0.49666499999999997,-0.7189909999999999,MLI,030110
434405,141,5066,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030191
440931,141,5067,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030192
447457,141,5068,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030193
453983,141,5069,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030199
460509,141,5070,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030211
467035,141,5071,2018,0.0,5.67115010044925e-09,-0.49666499999999997,-0.7189909999999999,MLI,030212
473561,141,5072,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030219
480087,141,5073,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030221
486613,141,5074,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030222
493139,141,5075,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030223
499665,141,5076,2018,0.0,3.24472909142646e-10,-0.49666499999999997,-0.7189909999999999,MLI,030229
506191,141,5077,2018,0.0,0.0,-0.49666499999999997,-0.7189909999999999,MLI,030231
