,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3675,141,5000,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010111
10201,141,5001,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010119
16727,141,5002,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010120
23253,141,5003,2004,1.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010210
29779,141,5004,2004,1.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010290
36305,141,5005,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010310
42831,141,5006,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010391
49357,141,5007,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010392
55883,141,5008,2004,0.9999986743142524,0.001628302716863547,-0.6905100000000001,-0.9162459999999999,MLI,010410
62409,141,5009,2004,0.9999988375267577,0.001524777076614757,-0.6905100000000001,-0.9162459999999999,MLI,010420
68935,141,5010,2004,0.19825570642434537,0.9801503327909367,-0.6905100000000001,-0.9162459999999999,MLI,010511
75461,141,5011,2004,0.9429113420456073,0.33304384252189945,-0.6905100000000001,-0.9162459999999999,MLI,010519
81987,141,5012,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010591
88513,141,5013,2004,0.9999572972418677,0.009241411836906422,-0.6905100000000001,-0.9162459999999999,MLI,010599
95039,141,5014,2004,1.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,010600
101565,141,5015,2004,0.9338351602109677,0.3577036392794409,-0.6905100000000001,-0.9162459999999999,MLI,020110
108091,141,5016,2004,0.9999010025831144,0.014070715450276099,-0.6905100000000001,-0.9162459999999999,MLI,020120
114617,141,5017,2004,1.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020130
121143,141,5018,2004,1.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020210
127669,141,5019,2004,0.0,1.0,-0.6905100000000001,-0.9162459999999999,MLI,020220
134195,141,5020,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020230
140721,141,5021,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020311
147247,141,5022,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020312
153773,141,5023,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020319
160299,141,5024,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020321
166825,141,5025,2004,0.0,1.0,-0.6905100000000001,-0.9162459999999999,MLI,020322
173351,141,5026,2004,0.049391311147000995,0.9987795043868192,-0.6905100000000001,-0.9162459999999999,MLI,020329
179877,141,5027,2004,0.0,1.0,-0.6905100000000001,-0.9162459999999999,MLI,020410
186403,141,5028,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020421
192929,141,5029,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020422
199455,141,5030,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020423
205981,141,5031,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020430
212507,141,5032,2004,0.0,1.0,-0.6905100000000001,-0.9162459999999999,MLI,020441
219033,141,5033,2004,0.0,1.0,-0.6905100000000001,-0.9162459999999999,MLI,020442
225559,141,5034,2004,0.0,1.0,-0.6905100000000001,-0.9162459999999999,MLI,020443
232085,141,5035,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020450
238611,141,5036,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020500
245137,141,5037,2004,1.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020610
251663,141,5038,2004,0.0,0.0,-0.6905100000000001,-0.9162459999999999,MLI,020621
258189,141,5039,2004,0.0,1.0,-0.6905100000000001,-0.9162459999999999,MLI,020622
