,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3686,141,5000,2015,0.0,3.5970423727529487e-09,-0.744236,-0.9441860000000001,MLI,010111
10212,141,5001,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,010119
16738,141,5002,2015,6.433476334745523e-10,0.0,-0.744236,-0.9441860000000001,MLI,010120
23264,141,5003,2015,0.0,4.968147559506996e-08,-0.744236,-0.9441860000000001,MLI,010210
29790,141,5004,2015,3.536442243357525e-10,1.723859273973447e-07,-0.744236,-0.9441860000000001,MLI,010290
36316,141,5005,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,010310
42842,141,5006,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,010391
49368,141,5007,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,010392
55894,141,5008,2015,1.4665780532093468e-08,3.5397044633743197e-10,-0.744236,-0.9441860000000001,MLI,010410
62420,141,5009,2015,1.3922127638760188e-08,0.0,-0.744236,-0.9441860000000001,MLI,010420
68946,141,5010,2015,4.6455578055416326e-10,1.0883116348016295e-06,-0.744236,-0.9441860000000001,MLI,010511
75472,141,5011,2015,0.0,3.3547648481530773e-09,-0.744236,-0.9441860000000001,MLI,010519
81998,141,5012,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,010591
88524,141,5013,2015,0.0,3.438285964704606e-09,-0.744236,-0.9441860000000001,MLI,010599
95050,141,5014,2015,1.6136540496438918e-07,9.561842113141305e-10,-0.744236,-0.9441860000000001,MLI,010600
101576,141,5015,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020110
108102,141,5016,2015,0.0,1.325466862352676e-08,-0.744236,-0.9441860000000001,MLI,020120
114628,141,5017,2015,0.0,2.6239219350269807e-08,-0.744236,-0.9441860000000001,MLI,020130
121154,141,5018,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020210
127680,141,5019,2015,0.0,2.429294533151765e-07,-0.744236,-0.9441860000000001,MLI,020220
134206,141,5020,2015,0.0,5.540764357388252e-07,-0.744236,-0.9441860000000001,MLI,020230
140732,141,5021,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020311
147258,141,5022,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020312
153784,141,5023,2015,0.0,7.322349317352888e-09,-0.744236,-0.9441860000000001,MLI,020319
160310,141,5024,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020321
166836,141,5025,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020322
173362,141,5026,2015,0.0,2.0280484833821504e-07,-0.744236,-0.9441860000000001,MLI,020329
179888,141,5027,2015,0.0,6.423171582415199e-10,-0.744236,-0.9441860000000001,MLI,020410
186414,141,5028,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020421
192940,141,5029,2015,0.0,1.3462808548901206e-09,-0.744236,-0.9441860000000001,MLI,020422
199466,141,5030,2015,0.0,8.048850458150314e-09,-0.744236,-0.9441860000000001,MLI,020423
205992,141,5031,2015,0.0,2.339088412946092e-08,-0.744236,-0.9441860000000001,MLI,020430
212518,141,5032,2015,0.0,4.2249090520990457e-08,-0.744236,-0.9441860000000001,MLI,020441
219044,141,5033,2015,0.0,1.1908652915038391e-07,-0.744236,-0.9441860000000001,MLI,020442
225570,141,5034,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020443
232096,141,5035,2015,0.0,8.849426874936894e-08,-0.744236,-0.9441860000000001,MLI,020450
238622,141,5036,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020500
245148,141,5037,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020610
251674,141,5038,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020621
258200,141,5039,2015,0.0,9.82433705087468e-09,-0.744236,-0.9441860000000001,MLI,020622
264726,141,5040,2015,0.0,1.3114803896603168e-09,-0.744236,-0.9441860000000001,MLI,020629
271252,141,5041,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020630
277778,141,5042,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020641
284304,141,5043,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020649
290830,141,5044,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020680
297356,141,5045,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020690
303882,141,5046,2015,0.0,5.256527414711303e-10,-0.744236,-0.9441860000000001,MLI,020710
310408,141,5047,2015,0.0,1.4818700960854797e-07,-0.744236,-0.9441860000000001,MLI,020721
316934,141,5048,2015,0.0,1.3417070794599179e-08,-0.744236,-0.9441860000000001,MLI,020722
323460,141,5049,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020723
329986,141,5050,2015,0.0,1.163992703686387e-09,-0.744236,-0.9441860000000001,MLI,020731
336512,141,5051,2015,0.0,1.4876701736237802e-08,-0.744236,-0.9441860000000001,MLI,020739
343038,141,5052,2015,0.0,5.6615716866859994e-08,-0.744236,-0.9441860000000001,MLI,020741
349564,141,5053,2015,0.0,4.599958637375673e-09,-0.744236,-0.9441860000000001,MLI,020742
356090,141,5054,2015,0.0,2.6988589368218246e-09,-0.744236,-0.9441860000000001,MLI,020743
362616,141,5055,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020750
369142,141,5056,2015,0.0,2.8549638808526583e-09,-0.744236,-0.9441860000000001,MLI,020810
375668,141,5057,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020820
382194,141,5058,2015,0.0,1.9461745888514987e-08,-0.744236,-0.9441860000000001,MLI,020890
388720,141,5059,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,020900
395246,141,5060,2015,0.0,1.1653184356951413e-09,-0.744236,-0.9441860000000001,MLI,021011
401772,141,5061,2015,0.0,3.058861463799089e-08,-0.744236,-0.9441860000000001,MLI,021012
408298,141,5062,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,021019
414824,141,5063,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,021020
421350,141,5064,2015,0.0,2.121171214007083e-09,-0.744236,-0.9441860000000001,MLI,021090
427876,141,5065,2015,0.0,7.882139658049445e-09,-0.744236,-0.9441860000000001,MLI,030110
434402,141,5066,2015,0.0,4.484288519611849e-10,-0.744236,-0.9441860000000001,MLI,030191
440928,141,5067,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030192
447454,141,5068,2015,0.0,7.536786469768918e-10,-0.744236,-0.9441860000000001,MLI,030193
453980,141,5069,2015,0.0,1.7082056932800791e-09,-0.744236,-0.9441860000000001,MLI,030199
460506,141,5070,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030211
467032,141,5071,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030212
473558,141,5072,2015,0.0,2.227876069061705e-07,-0.744236,-0.9441860000000001,MLI,030219
480084,141,5073,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030221
486610,141,5074,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030222
493136,141,5075,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030223
499662,141,5076,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030229
506188,141,5077,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030231
512714,141,5078,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030232
519240,141,5079,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030233
525766,141,5080,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030239
532292,141,5081,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030240
538818,141,5082,2015,0.0,4.0235966465696856e-10,-0.744236,-0.9441860000000001,MLI,030250
545344,141,5083,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030261
551870,141,5084,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030262
558396,141,5085,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030263
564922,141,5086,2015,0.0,2.168566133320054e-09,-0.744236,-0.9441860000000001,MLI,030264
571448,141,5087,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030265
577974,141,5088,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030266
584500,141,5089,2015,3.4549252799073813e-09,3.960259799851443e-08,-0.744236,-0.9441860000000001,MLI,030269
591026,141,5090,2015,0.0,1.222722631674208e-08,-0.744236,-0.9441860000000001,MLI,030270
597552,141,5091,2015,0.0,2.783214270239862e-06,-0.744236,-0.9441860000000001,MLI,030310
604078,141,5092,2015,0.0,4.4412022293273305e-10,-0.744236,-0.9441860000000001,MLI,030321
610604,141,5093,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030322
617130,141,5094,2015,0.0,7.104266401912786e-09,-0.744236,-0.9441860000000001,MLI,030329
623656,141,5095,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030331
630182,141,5096,2015,0.0,1.0682085660538795e-09,-0.744236,-0.9441860000000001,MLI,030332
636708,141,5097,2015,0.0,3.642448694052788e-10,-0.744236,-0.9441860000000001,MLI,030333
643234,141,5098,2015,0.0,5.115005522776768e-09,-0.744236,-0.9441860000000001,MLI,030339
649760,141,5099,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030341
656286,141,5100,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030342
662812,141,5101,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030343
669338,141,5102,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030349
675864,141,5103,2015,0.0,1.3111489566581282e-09,-0.744236,-0.9441860000000001,MLI,030350
682390,141,5104,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030360
688916,141,5105,2015,0.0,5.556971431195275e-08,-0.744236,-0.9441860000000001,MLI,030371
695442,141,5106,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030372
701968,141,5107,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030373
708494,141,5108,2015,0.0,1.6239289094835602e-07,-0.744236,-0.9441860000000001,MLI,030374
715020,141,5109,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030375
721546,141,5110,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030376
728072,141,5111,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030377
734598,141,5112,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030378
741124,141,5113,2015,0.0,4.808482693599655e-06,-0.744236,-0.9441860000000001,MLI,030379
747650,141,5114,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030380
754176,141,5115,2015,5.894070405595875e-10,1.0244594097649834e-09,-0.744236,-0.9441860000000001,MLI,030410
760702,141,5116,2015,0.0,1.370475464049889e-09,-0.744236,-0.9441860000000001,MLI,030420
767228,141,5117,2015,0.0,1.6952798061947235e-09,-0.744236,-0.9441860000000001,MLI,030490
773754,141,5118,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030510
780280,141,5119,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030520
786806,141,5120,2015,9.743549910083504e-09,0.0,-0.744236,-0.9441860000000001,MLI,030530
793332,141,5121,2015,0.0,4.229747973930999e-09,-0.744236,-0.9441860000000001,MLI,030541
799858,141,5122,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030542
806384,141,5123,2015,1.320089948630167e-08,1.1722785287411021e-09,-0.744236,-0.9441860000000001,MLI,030549
812910,141,5124,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030551
819436,141,5125,2015,1.2841800595266652e-08,2.7648141042573573e-09,-0.744236,-0.9441860000000001,MLI,030559
825962,141,5126,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030561
832488,141,5127,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030562
839014,141,5128,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030563
845540,141,5129,2015,0.0,4.380450560026159e-08,-0.744236,-0.9441860000000001,MLI,030569
852066,141,5130,2015,0.0,1.1451010225616362e-09,-0.744236,-0.9441860000000001,MLI,030611
858592,141,5131,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030612
865118,141,5132,2015,0.0,2.209955486633367e-07,-0.744236,-0.9441860000000001,MLI,030613
871644,141,5133,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030614
878170,141,5134,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030619
884696,141,5135,2015,0.0,1.6472220208773755e-09,-0.744236,-0.9441860000000001,MLI,030621
891222,141,5136,2015,0.0,5.104731099708921e-09,-0.744236,-0.9441860000000001,MLI,030622
897748,141,5137,2015,0.0,0.0,-0.744236,-0.9441860000000001,MLI,030623
