,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3671,141,5000,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,010111
10197,141,5001,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,010119
16723,141,5002,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,010120
23249,141,5003,2000,3.0727955739199057e-10,2.332724899304071e-08,-0.5546409999999999,-0.633603,MLI,010210
29775,141,5004,2000,2.0429241973945804e-08,2.386649048760157e-09,-0.5546409999999999,-0.633603,MLI,010290
36301,141,5005,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,010310
42827,141,5006,2000,4.554646693887198e-08,0.0,-0.5546409999999999,-0.633603,MLI,010391
49353,141,5007,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,010392
55879,141,5008,2000,2.909276787757462e-08,1.6836796511181222e-09,-0.5546409999999999,-0.633603,MLI,010410
62405,141,5009,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,010420
68931,141,5010,2000,2.381265051268503e-09,6.704823347675076e-08,-0.5546409999999999,-0.633603,MLI,010511
75457,141,5011,2000,0.0,8.706744967494699e-10,-0.5546409999999999,-0.633603,MLI,010519
81983,141,5012,2000,0.0,1.4788540557655632e-09,-0.5546409999999999,-0.633603,MLI,010591
88509,141,5013,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,010599
95035,141,5014,2000,1.5124699823725056e-07,4.5605181101152287e-10,-0.5546409999999999,-0.633603,MLI,010600
101561,141,5015,2000,2.4227811255906948e-09,1.3204290807194093e-09,-0.5546409999999999,-0.633603,MLI,020110
108087,141,5016,2000,3.4431068353923047e-09,0.0,-0.5546409999999999,-0.633603,MLI,020120
114613,141,5017,2000,2.269747420972396e-09,2.9003702021524977e-09,-0.5546409999999999,-0.633603,MLI,020130
121139,141,5018,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020210
127665,141,5019,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020220
134191,141,5020,2000,5.227994994207714e-09,1.3080003431373366e-08,-0.5546409999999999,-0.633603,MLI,020230
140717,141,5021,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020311
147243,141,5022,2000,4.207972321444952e-09,0.0,-0.5546409999999999,-0.633603,MLI,020312
153769,141,5023,2000,8.460612302416116e-08,1.7333946014464132e-09,-0.5546409999999999,-0.633603,MLI,020319
160295,141,5024,2000,0.0,3.409782726516386e-08,-0.5546409999999999,-0.633603,MLI,020321
166821,141,5025,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020322
173347,141,5026,2000,0.0,2.142416069447373e-08,-0.5546409999999999,-0.633603,MLI,020329
179873,141,5027,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020410
186399,141,5028,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020421
192925,141,5029,2000,0.0,5.389100615586745e-10,-0.5546409999999999,-0.633603,MLI,020422
199451,141,5030,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020423
205977,141,5031,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020430
212503,141,5032,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020441
219029,141,5033,2000,0.0,5.389100615586745e-10,-0.5546409999999999,-0.633603,MLI,020442
225555,141,5034,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020443
232081,141,5035,2000,0.0,5.037781633266823e-10,-0.5546409999999999,-0.633603,MLI,020450
238607,141,5036,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020500
245133,141,5037,2000,2.2952025322356376e-09,0.0,-0.5546409999999999,-0.633603,MLI,020610
251659,141,5038,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020621
258185,141,5039,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020622
264711,141,5040,2000,0.0,6.631974373794021e-10,-0.5546409999999999,-0.633603,MLI,020629
271237,141,5041,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020630
277763,141,5042,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020641
284289,141,5043,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020649
290815,141,5044,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020680
297341,141,5045,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020690
303867,141,5046,2000,0.0,1.3867156811571307e-09,-0.5546409999999999,-0.633603,MLI,020710
310393,141,5047,2000,0.0,1.0253874221711115e-08,-0.5546409999999999,-0.633603,MLI,020721
316919,141,5048,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020722
323445,141,5049,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020723
329971,141,5050,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020731
336497,141,5051,2000,4.240094247562853e-09,2.457575711228519e-09,-0.5546409999999999,-0.633603,MLI,020739
343023,141,5052,2000,6.084377665992492e-09,3.0515036511505023e-09,-0.5546409999999999,-0.633603,MLI,020741
349549,141,5053,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020742
356075,141,5054,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020743
362601,141,5055,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020750
369127,141,5056,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020810
375653,141,5057,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020820
382179,141,5058,2000,0.0,1.1600486509603424e-08,-0.5546409999999999,-0.633603,MLI,020890
388705,141,5059,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,020900
395231,141,5060,2000,0.0,3.2347861013608017e-10,-0.5546409999999999,-0.633603,MLI,021011
401757,141,5061,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,021012
408283,141,5062,2000,3.986664371974172e-08,0.0,-0.5546409999999999,-0.633603,MLI,021019
414809,141,5063,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,021020
421335,141,5064,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,021090
427861,141,5065,2000,0.0,3.0326119700257515e-10,-0.5546409999999999,-0.633603,MLI,030110
434387,141,5066,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030191
440913,141,5067,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030192
447439,141,5068,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030193
453965,141,5069,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030199
460491,141,5070,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030211
467017,141,5071,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030212
473543,141,5072,2000,0.0,1.918334216667656e-09,-0.5546409999999999,-0.633603,MLI,030219
480069,141,5073,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030221
486595,141,5074,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030222
493121,141,5075,2000,2.4864189037487993e-09,0.0,-0.5546409999999999,-0.633603,MLI,030223
499647,141,5076,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030229
506173,141,5077,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030231
512699,141,5078,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030232
519225,141,5079,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030233
525751,141,5080,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030239
532277,141,5081,2000,0.0,6.0986986732725524e-09,-0.5546409999999999,-0.633603,MLI,030240
538803,141,5082,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030250
545329,141,5083,2000,0.0,2.4665244022876114e-09,-0.5546409999999999,-0.633603,MLI,030261
551855,141,5084,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030262
558381,141,5085,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030263
564907,141,5086,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030264
571433,141,5087,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030265
577959,141,5088,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030266
584485,141,5089,2000,1.4120010825128008e-08,2.4477652943637363e-08,-0.5546409999999999,-0.633603,MLI,030269
591011,141,5090,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030270
597537,141,5091,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030310
604063,141,5092,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030321
610589,141,5093,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030322
617115,141,5094,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030329
623641,141,5095,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030331
630167,141,5096,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030332
636693,141,5097,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030333
643219,141,5098,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030339
649745,141,5099,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030341
656271,141,5100,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030342
662797,141,5101,2000,0.0,0.0,-0.5546409999999999,-0.633603,MLI,030343
