,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3667,141,5000,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,010111
10193,141,5001,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,010119
16719,141,5002,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,010120
23245,141,5003,1996,1.9939837156206096e-10,3.977196026263281e-10,-0.987858,-0.9677040000000001,MLI,010210
29771,141,5004,1996,5.157857677640395e-06,1.9024254325626028e-10,-0.987858,-0.9677040000000001,MLI,010290
36297,141,5005,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,010310
42823,141,5006,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,010391
49349,141,5007,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,010392
55875,141,5008,1996,4.537860260157245e-06,1.4583052096298696e-10,-0.987858,-0.9677040000000001,MLI,010410
62401,141,5009,1996,8.705911694252502e-07,0.0,-0.987858,-0.9677040000000001,MLI,010420
68927,141,5010,1996,0.0,3.38174349453123e-08,-0.987858,-0.9677040000000001,MLI,010511
75453,141,5011,1996,6.188016333278548e-10,1.6260103087373046e-09,-0.987858,-0.9677040000000001,MLI,010519
81979,141,5012,1996,3.83253973401602e-07,3.4237029126083075e-10,-0.987858,-0.9677040000000001,MLI,010591
88505,141,5013,1996,6.278445616041215e-07,0.0,-0.987858,-0.9677040000000001,MLI,010599
95031,141,5014,1996,1.957522299106404e-07,1.2286221391131653e-09,-0.987858,-0.9677040000000001,MLI,010600
101557,141,5015,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020110
108083,141,5016,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020120
114609,141,5017,1996,0.0,2.2292183727205688e-09,-0.987858,-0.9677040000000001,MLI,020130
121135,141,5018,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020210
127661,141,5019,1996,0.0,5.262824641752886e-09,-0.987858,-0.9677040000000001,MLI,020220
134187,141,5020,1996,0.0,8.886381654680923e-09,-0.987858,-0.9677040000000001,MLI,020230
140713,141,5021,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020311
147239,141,5022,1996,0.0,3.589419413702611e-10,-0.987858,-0.9677040000000001,MLI,020312
153765,141,5023,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020319
160291,141,5024,1996,0.0,3.440274562717738e-10,-0.987858,-0.9677040000000001,MLI,020321
166817,141,5025,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020322
173343,141,5026,1996,0.0,1.9087558029044052e-08,-0.987858,-0.9677040000000001,MLI,020329
179869,141,5027,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020410
186395,141,5028,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020421
192921,141,5029,1996,0.0,1.0910774432048934e-09,-0.987858,-0.9677040000000001,MLI,020422
199447,141,5030,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020423
205973,141,5031,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020430
212499,141,5032,1996,0.0,1.2401228642891098e-08,-0.987858,-0.9677040000000001,MLI,020441
219025,141,5033,1996,0.0,2.5178965176268453e-09,-0.987858,-0.9677040000000001,MLI,020442
225551,141,5034,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020443
232077,141,5035,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020450
238603,141,5036,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020500
245129,141,5037,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020610
251655,141,5038,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020621
258181,141,5039,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020622
264707,141,5040,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020629
271233,141,5041,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020630
277759,141,5042,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020641
284285,141,5043,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020649
290811,141,5044,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020680
297337,141,5045,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020690
303863,141,5046,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020710
310389,141,5047,1996,8.666859311056144e-11,5.836535168541365e-10,-0.987858,-0.9677040000000001,MLI,020721
316915,141,5048,1996,0.0,2.853638148843904e-10,-0.987858,-0.9677040000000001,MLI,020722
323441,141,5049,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020723
329967,141,5050,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020731
336493,141,5051,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020739
343019,141,5052,1996,0.0,4.9927067449691715e-09,-0.987858,-0.9677040000000001,MLI,020741
349545,141,5053,1996,0.0,3.4734178629365987e-10,-0.987858,-0.9677040000000001,MLI,020742
356071,141,5054,1996,0.0,0.0,-0.987858,-0.9677040000000001,MLI,020743
