,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3666,141,5000,1995,0.0,0.0,-0.807662,-0.952101,MLI,010111
10192,141,5001,1995,0.0,0.0,-0.807662,-0.952101,MLI,010119
16718,141,5002,1995,0.0,0.0,-0.807662,-0.952101,MLI,010120
23244,141,5003,1995,0.0,0.0,-0.807662,-0.952101,MLI,010210
29770,141,5004,1995,0.0,0.0,-0.807662,-0.952101,MLI,010290
36296,141,5005,1995,0.0,0.0,-0.807662,-0.952101,MLI,010310
42822,141,5006,1995,0.0,0.0,-0.807662,-0.952101,MLI,010391
49348,141,5007,1995,0.0,0.0,-0.807662,-0.952101,MLI,010392
55874,141,5008,1995,0.0,5.372528965477315e-10,-0.807662,-0.952101,MLI,010410
62400,141,5009,1995,0.0,9.130979210296116e-10,-0.807662,-0.952101,MLI,010420
68926,141,5010,1995,0.0,3.514084692305141e-08,-0.807662,-0.952101,MLI,010511
75452,141,5011,1995,0.0,1.9176713506632786e-09,-0.807662,-0.952101,MLI,010519
81978,141,5012,1995,0.0,0.0,-0.807662,-0.952101,MLI,010591
88504,141,5013,1995,0.0,0.0,-0.807662,-0.952101,MLI,010599
95030,141,5014,1995,2.8168959464646135e-07,1.3784298561024155e-09,-0.807662,-0.952101,MLI,010600
101556,141,5015,1995,0.0,0.0,-0.807662,-0.952101,MLI,020110
108082,141,5016,1995,0.0,0.0,-0.807662,-0.952101,MLI,020120
114608,141,5017,1995,0.0,1.7741608607156118e-09,-0.807662,-0.952101,MLI,020130
121134,141,5018,1995,0.0,6.329707475798012e-09,-0.807662,-0.952101,MLI,020210
127660,141,5019,1995,0.0,5.375843295499201e-10,-0.807662,-0.952101,MLI,020220
134186,141,5020,1995,0.0,2.8085301172460345e-08,-0.807662,-0.952101,MLI,020230
140712,141,5021,1995,0.0,0.0,-0.807662,-0.952101,MLI,020311
147238,141,5022,1995,0.0,0.0,-0.807662,-0.952101,MLI,020312
153764,141,5023,1995,0.0,0.0,-0.807662,-0.952101,MLI,020319
160290,141,5024,1995,0.0,0.0,-0.807662,-0.952101,MLI,020321
166816,141,5025,1995,0.0,0.0,-0.807662,-0.952101,MLI,020322
173342,141,5026,1995,0.0,0.0,-0.807662,-0.952101,MLI,020329
179868,141,5027,1995,0.0,0.0,-0.807662,-0.952101,MLI,020410
186394,141,5028,1995,0.0,0.0,-0.807662,-0.952101,MLI,020421
192920,141,5029,1995,0.0,0.0,-0.807662,-0.952101,MLI,020422
199446,141,5030,1995,0.0,0.0,-0.807662,-0.952101,MLI,020423
205972,141,5031,1995,0.0,0.0,-0.807662,-0.952101,MLI,020430
