,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3679,141,5000,2008,1.0,0.0,-0.274267,-0.51084,MLI,010111
10205,141,5001,2008,1.0,0.0,-0.274267,-0.51084,MLI,010119
16731,141,5002,2008,0.0,0.0,-0.274267,-0.51084,MLI,010120
23257,141,5003,2008,1.0,0.0,-0.274267,-0.51084,MLI,010210
29783,141,5004,2008,0.9999990453561319,0.0013817694542502179,-0.274267,-0.51084,MLI,010290
36309,141,5005,2008,0.0,0.0,-0.274267,-0.51084,MLI,010310
42835,141,5006,2008,0.0,0.0,-0.274267,-0.51084,MLI,010391
49361,141,5007,2008,1.0,0.0,-0.274267,-0.51084,MLI,010392
55887,141,5008,2008,0.9999973025628235,0.0023226853159044854,-0.274267,-0.51084,MLI,010410
62413,141,5009,2008,1.0,0.0,-0.274267,-0.51084,MLI,010420
68939,141,5010,2008,0.026110788902833606,0.9996590552297677,-0.274267,-0.51084,MLI,010511
75465,141,5011,2008,0.0,1.0,-0.274267,-0.51084,MLI,010519
81991,141,5012,2008,0.0,0.0,-0.274267,-0.51084,MLI,010591
88517,141,5013,2008,0.0,1.0,-0.274267,-0.51084,MLI,010599
95043,141,5014,2008,0.9995824579662063,0.028894804485194575,-0.274267,-0.51084,MLI,010600
101569,141,5015,2008,0.0,0.0,-0.274267,-0.51084,MLI,020110
108095,141,5016,2008,1.0,0.0,-0.274267,-0.51084,MLI,020120
114621,141,5017,2008,1.0,0.0,-0.274267,-0.51084,MLI,020130
121147,141,5018,2008,0.0,0.0,-0.274267,-0.51084,MLI,020210
127673,141,5019,2008,0.0,0.0,-0.274267,-0.51084,MLI,020220
134199,141,5020,2008,0.01897691924214357,0.9998199220540054,-0.274267,-0.51084,MLI,020230
140725,141,5021,2008,0.0,0.0,-0.274267,-0.51084,MLI,020311
147251,141,5022,2008,0.0,1.0,-0.274267,-0.51084,MLI,020312
153777,141,5023,2008,0.0,1.0,-0.274267,-0.51084,MLI,020319
160303,141,5024,2008,0.0,0.0,-0.274267,-0.51084,MLI,020321
166829,141,5025,2008,0.0,0.0,-0.274267,-0.51084,MLI,020322
173355,141,5026,2008,0.0,1.0,-0.274267,-0.51084,MLI,020329
179881,141,5027,2008,0.0,0.0,-0.274267,-0.51084,MLI,020410
186407,141,5028,2008,0.0,0.0,-0.274267,-0.51084,MLI,020421
192933,141,5029,2008,0.0,0.0,-0.274267,-0.51084,MLI,020422
199459,141,5030,2008,0.0,0.0,-0.274267,-0.51084,MLI,020423
205985,141,5031,2008,0.0,0.0,-0.274267,-0.51084,MLI,020430
212511,141,5032,2008,0.0,1.0,-0.274267,-0.51084,MLI,020441
219037,141,5033,2008,0.0,1.0,-0.274267,-0.51084,MLI,020442
225563,141,5034,2008,0.0,0.0,-0.274267,-0.51084,MLI,020443
232089,141,5035,2008,0.0,0.0,-0.274267,-0.51084,MLI,020450
238615,141,5036,2008,0.0,0.0,-0.274267,-0.51084,MLI,020500
245141,141,5037,2008,0.0,0.0,-0.274267,-0.51084,MLI,020610
251667,141,5038,2008,0.0,0.0,-0.274267,-0.51084,MLI,020621
258193,141,5039,2008,0.0,1.0,-0.274267,-0.51084,MLI,020622
264719,141,5040,2008,0.0,0.0,-0.274267,-0.51084,MLI,020629
271245,141,5041,2008,0.0,0.0,-0.274267,-0.51084,MLI,020630
277771,141,5042,2008,0.0,0.0,-0.274267,-0.51084,MLI,020641
284297,141,5043,2008,0.0,0.0,-0.274267,-0.51084,MLI,020649
290823,141,5044,2008,0.0,0.0,-0.274267,-0.51084,MLI,020680
297349,141,5045,2008,0.0,0.0,-0.274267,-0.51084,MLI,020690
303875,141,5046,2008,0.0,1.0,-0.274267,-0.51084,MLI,020710
310401,141,5047,2008,0.0,0.0,-0.274267,-0.51084,MLI,020721
316927,141,5048,2008,0.0,0.0,-0.274267,-0.51084,MLI,020722
323453,141,5049,2008,0.0,0.0,-0.274267,-0.51084,MLI,020723
329979,141,5050,2008,0.0,1.0,-0.274267,-0.51084,MLI,020731
336505,141,5051,2008,0.0,0.0,-0.274267,-0.51084,MLI,020739
343031,141,5052,2008,0.0,1.0,-0.274267,-0.51084,MLI,020741
349557,141,5053,2008,0.0,0.0,-0.274267,-0.51084,MLI,020742
356083,141,5054,2008,0.0,1.0,-0.274267,-0.51084,MLI,020743
362609,141,5055,2008,0.0,0.0,-0.274267,-0.51084,MLI,020750
