,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1498,57,5000,2011,0.0,0.0,0.665662,-0.678581,CYM,010111
8024,57,5001,2011,0.0,0.0,0.665662,-0.678581,CYM,010119
14550,57,5002,2011,0.0,0.0,0.665662,-0.678581,CYM,010120
21076,57,5003,2011,0.0,0.0,0.665662,-0.678581,CYM,010210
27602,57,5004,2011,0.0,0.0,0.665662,-0.678581,CYM,010290
34128,57,5005,2011,0.0,0.0,0.665662,-0.678581,CYM,010310
40654,57,5006,2011,0.0,0.0,0.665662,-0.678581,CYM,010391
47180,57,5007,2011,0.0,0.0,0.665662,-0.678581,CYM,010392
53706,57,5008,2011,0.0,0.0,0.665662,-0.678581,CYM,010410
60232,57,5009,2011,0.0,0.0,0.665662,-0.678581,CYM,010420
66758,57,5010,2011,0.0,1.0,0.665662,-0.678581,CYM,010511
73284,57,5011,2011,0.0,0.0,0.665662,-0.678581,CYM,010519
79810,57,5012,2011,0.0,0.0,0.665662,-0.678581,CYM,010591
86336,57,5013,2011,0.0,0.0,0.665662,-0.678581,CYM,010599
92862,57,5014,2011,0.0,1.0,0.665662,-0.678581,CYM,010600
99388,57,5015,2011,0.0,1.0,0.665662,-0.678581,CYM,020110
105914,57,5016,2011,0.0,1.0,0.665662,-0.678581,CYM,020120
112440,57,5017,2011,0.0,1.0,0.665662,-0.678581,CYM,020130
118966,57,5018,2011,0.0,1.0,0.665662,-0.678581,CYM,020210
125492,57,5019,2011,0.0,1.0,0.665662,-0.678581,CYM,020220
132018,57,5020,2011,0.0,1.0,0.665662,-0.678581,CYM,020230
138544,57,5021,2011,0.0,0.0,0.665662,-0.678581,CYM,020311
145070,57,5022,2011,0.0,1.0,0.665662,-0.678581,CYM,020312
151596,57,5023,2011,0.0,1.0,0.665662,-0.678581,CYM,020319
158122,57,5024,2011,0.0,0.0,0.665662,-0.678581,CYM,020321
164648,57,5025,2011,0.0,1.0,0.665662,-0.678581,CYM,020322
171174,57,5026,2011,0.0,1.0,0.665662,-0.678581,CYM,020329
177700,57,5027,2011,0.0,1.0,0.665662,-0.678581,CYM,020410
184226,57,5028,2011,0.0,0.0,0.665662,-0.678581,CYM,020421
190752,57,5029,2011,0.0,1.0,0.665662,-0.678581,CYM,020422
197278,57,5030,2011,0.0,1.0,0.665662,-0.678581,CYM,020423
203804,57,5031,2011,0.0,1.0,0.665662,-0.678581,CYM,020430
210330,57,5032,2011,0.0,0.0,0.665662,-0.678581,CYM,020441
216856,57,5033,2011,0.0,1.0,0.665662,-0.678581,CYM,020442
223382,57,5034,2011,0.0,0.0,0.665662,-0.678581,CYM,020443
229908,57,5035,2011,0.0,1.0,0.665662,-0.678581,CYM,020450
236434,57,5036,2011,0.0,0.0,0.665662,-0.678581,CYM,020500
