,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1487,57,5000,2000,8162.0,0.0,0.763021,-0.7265199999999999,CYM,010111
8013,57,5001,2000,,,0.763021,-0.7265199999999999,CYM,010119
14539,57,5002,2000,,,0.763021,-0.7265199999999999,CYM,010120
21065,57,5003,2000,,,0.763021,-0.7265199999999999,CYM,010210
27591,57,5004,2000,,,0.763021,-0.7265199999999999,CYM,010290
34117,57,5005,2000,,,0.763021,-0.7265199999999999,CYM,010310
40643,57,5006,2000,,,0.763021,-0.7265199999999999,CYM,010391
47169,57,5007,2000,,,0.763021,-0.7265199999999999,CYM,010392
53695,57,5008,2000,,,0.763021,-0.7265199999999999,CYM,010410
60221,57,5009,2000,,,0.763021,-0.7265199999999999,CYM,010420
66747,57,5010,2000,,,0.763021,-0.7265199999999999,CYM,010511
73273,57,5011,2000,,,0.763021,-0.7265199999999999,CYM,010519
79799,57,5012,2000,,,0.763021,-0.7265199999999999,CYM,010591
86325,57,5013,2000,,,0.763021,-0.7265199999999999,CYM,010599
92851,57,5014,2000,,,0.763021,-0.7265199999999999,CYM,010600
99377,57,5015,2000,0.0,515316.0,0.763021,-0.7265199999999999,CYM,020110
105903,57,5016,2000,0.0,13572.0,0.763021,-0.7265199999999999,CYM,020120
112429,57,5017,2000,0.0,529374.0,0.763021,-0.7265199999999999,CYM,020130
118955,57,5018,2000,0.0,5714.0,0.763021,-0.7265199999999999,CYM,020210
125481,57,5019,2000,0.0,4698912.0,0.763021,-0.7265199999999999,CYM,020220
132007,57,5020,2000,0.0,679412.0,0.763021,-0.7265199999999999,CYM,020230
138533,57,5021,2000,,,0.763021,-0.7265199999999999,CYM,020311
145059,57,5022,2000,0.0,13154.0,0.763021,-0.7265199999999999,CYM,020312
151585,57,5023,2000,,,0.763021,-0.7265199999999999,CYM,020319
158111,57,5024,2000,0.0,84288.0,0.763021,-0.7265199999999999,CYM,020321
164637,57,5025,2000,0.0,2510.0,0.763021,-0.7265199999999999,CYM,020322
171163,57,5026,2000,0.0,48134.0,0.763021,-0.7265199999999999,CYM,020329
177689,57,5027,2000,,,0.763021,-0.7265199999999999,CYM,020410
184215,57,5028,2000,,,0.763021,-0.7265199999999999,CYM,020421
190741,57,5029,2000,,,0.763021,-0.7265199999999999,CYM,020422
197267,57,5030,2000,,,0.763021,-0.7265199999999999,CYM,020423
203793,57,5031,2000,,,0.763021,-0.7265199999999999,CYM,020430
210319,57,5032,2000,,,0.763021,-0.7265199999999999,CYM,020441
216845,57,5033,2000,,,0.763021,-0.7265199999999999,CYM,020442
223371,57,5034,2000,0.0,5444.0,0.763021,-0.7265199999999999,CYM,020443
229897,57,5035,2000,0.0,4130.0,0.763021,-0.7265199999999999,CYM,020450
236423,57,5036,2000,,,0.763021,-0.7265199999999999,CYM,020500
242949,57,5037,2000,,,0.763021,-0.7265199999999999,CYM,020610
249475,57,5038,2000,,,0.763021,-0.7265199999999999,CYM,020621
256001,57,5039,2000,,,0.763021,-0.7265199999999999,CYM,020622
262527,57,5040,2000,,,0.763021,-0.7265199999999999,CYM,020629
269053,57,5041,2000,,,0.763021,-0.7265199999999999,CYM,020630
275579,57,5042,2000,,,0.763021,-0.7265199999999999,CYM,020641
282105,57,5043,2000,,,0.763021,-0.7265199999999999,CYM,020649
288631,57,5044,2000,0.0,8530.0,0.763021,-0.7265199999999999,CYM,020680
295157,57,5045,2000,0.0,3265.0,0.763021,-0.7265199999999999,CYM,020690
301683,57,5046,2000,0.0,131220.0,0.763021,-0.7265199999999999,CYM,020710
308209,57,5047,2000,0.0,530831.0,0.763021,-0.7265199999999999,CYM,020721
314735,57,5048,2000,0.0,8412.0,0.763021,-0.7265199999999999,CYM,020722
321261,57,5049,2000,,,0.763021,-0.7265199999999999,CYM,020723
327787,57,5050,2000,,,0.763021,-0.7265199999999999,CYM,020731
334313,57,5051,2000,0.0,25820.0,0.763021,-0.7265199999999999,CYM,020739
340839,57,5052,2000,0.0,1142657.0,0.763021,-0.7265199999999999,CYM,020741
347365,57,5053,2000,,,0.763021,-0.7265199999999999,CYM,020742
353891,57,5054,2000,,,0.763021,-0.7265199999999999,CYM,020743
360417,57,5055,2000,,,0.763021,-0.7265199999999999,CYM,020750
366943,57,5056,2000,,,0.763021,-0.7265199999999999,CYM,020810
373469,57,5057,2000,,,0.763021,-0.7265199999999999,CYM,020820
379995,57,5058,2000,0.0,424995.0,0.763021,-0.7265199999999999,CYM,020890
386521,57,5059,2000,,,0.763021,-0.7265199999999999,CYM,020900
393047,57,5060,2000,0.0,5440.0,0.763021,-0.7265199999999999,CYM,021011
399573,57,5061,2000,0.0,3852.0,0.763021,-0.7265199999999999,CYM,021012
406099,57,5062,2000,0.0,54809.0,0.763021,-0.7265199999999999,CYM,021019
412625,57,5063,2000,0.0,44863.0,0.763021,-0.7265199999999999,CYM,021020
419151,57,5064,2000,0.0,7851.0,0.763021,-0.7265199999999999,CYM,021090
425677,57,5065,2000,0.0,33614.0,0.763021,-0.7265199999999999,CYM,030110
432203,57,5066,2000,,,0.763021,-0.7265199999999999,CYM,030191
438729,57,5067,2000,,,0.763021,-0.7265199999999999,CYM,030192
445255,57,5068,2000,,,0.763021,-0.7265199999999999,CYM,030193
451781,57,5069,2000,,,0.763021,-0.7265199999999999,CYM,030199
458307,57,5070,2000,0.0,4737.0,0.763021,-0.7265199999999999,CYM,030211
464833,57,5071,2000,,,0.763021,-0.7265199999999999,CYM,030212
471359,57,5072,2000,,,0.763021,-0.7265199999999999,CYM,030219
477885,57,5073,2000,,,0.763021,-0.7265199999999999,CYM,030221
484411,57,5074,2000,,,0.763021,-0.7265199999999999,CYM,030222
490937,57,5075,2000,,,0.763021,-0.7265199999999999,CYM,030223
497463,57,5076,2000,,,0.763021,-0.7265199999999999,CYM,030229
503989,57,5077,2000,,,0.763021,-0.7265199999999999,CYM,030231
510515,57,5078,2000,,,0.763021,-0.7265199999999999,CYM,030232
517041,57,5079,2000,,,0.763021,-0.7265199999999999,CYM,030233
523567,57,5080,2000,,,0.763021,-0.7265199999999999,CYM,030239
530093,57,5081,2000,,,0.763021,-0.7265199999999999,CYM,030240
536619,57,5082,2000,,,0.763021,-0.7265199999999999,CYM,030250
543145,57,5083,2000,,,0.763021,-0.7265199999999999,CYM,030261
549671,57,5084,2000,,,0.763021,-0.7265199999999999,CYM,030262
556197,57,5085,2000,,,0.763021,-0.7265199999999999,CYM,030263
562723,57,5086,2000,,,0.763021,-0.7265199999999999,CYM,030264
569249,57,5087,2000,,,0.763021,-0.7265199999999999,CYM,030265
575775,57,5088,2000,,,0.763021,-0.7265199999999999,CYM,030266
582301,57,5089,2000,0.0,1126.0,0.763021,-0.7265199999999999,CYM,030269
588827,57,5090,2000,,,0.763021,-0.7265199999999999,CYM,030270
595353,57,5091,2000,,,0.763021,-0.7265199999999999,CYM,030310
601879,57,5092,2000,,,0.763021,-0.7265199999999999,CYM,030321
608405,57,5093,2000,6515.0,1367.0,0.763021,-0.7265199999999999,CYM,030322
614931,57,5094,2000,,,0.763021,-0.7265199999999999,CYM,030329
621457,57,5095,2000,,,0.763021,-0.7265199999999999,CYM,030331
627983,57,5096,2000,,,0.763021,-0.7265199999999999,CYM,030332
634509,57,5097,2000,,,0.763021,-0.7265199999999999,CYM,030333
641035,57,5098,2000,,,0.763021,-0.7265199999999999,CYM,030339
647561,57,5099,2000,,,0.763021,-0.7265199999999999,CYM,030341
654087,57,5100,2000,,,0.763021,-0.7265199999999999,CYM,030342
660613,57,5101,2000,,,0.763021,-0.7265199999999999,CYM,030343
667139,57,5102,2000,0.0,229886.0,0.763021,-0.7265199999999999,CYM,030349
673665,57,5103,2000,,,0.763021,-0.7265199999999999,CYM,030350
680191,57,5104,2000,,,0.763021,-0.7265199999999999,CYM,030360
686717,57,5105,2000,,,0.763021,-0.7265199999999999,CYM,030371
693243,57,5106,2000,,,0.763021,-0.7265199999999999,CYM,030372
699769,57,5107,2000,,,0.763021,-0.7265199999999999,CYM,030373
706295,57,5108,2000,,,0.763021,-0.7265199999999999,CYM,030374
712821,57,5109,2000,,,0.763021,-0.7265199999999999,CYM,030375
719347,57,5110,2000,,,0.763021,-0.7265199999999999,CYM,030376
725873,57,5111,2000,,,0.763021,-0.7265199999999999,CYM,030377
732399,57,5112,2000,,,0.763021,-0.7265199999999999,CYM,030378
738925,57,5113,2000,0.0,2911.0,0.763021,-0.7265199999999999,CYM,030379
745451,57,5114,2000,,,0.763021,-0.7265199999999999,CYM,030380
751977,57,5115,2000,8279.0,1659.0,0.763021,-0.7265199999999999,CYM,030410
758503,57,5116,2000,0.0,18617.0,0.763021,-0.7265199999999999,CYM,030420
765029,57,5117,2000,,,0.763021,-0.7265199999999999,CYM,030490
771555,57,5118,2000,,,0.763021,-0.7265199999999999,CYM,030510
778081,57,5119,2000,,,0.763021,-0.7265199999999999,CYM,030520
784607,57,5120,2000,,,0.763021,-0.7265199999999999,CYM,030530
791133,57,5121,2000,,,0.763021,-0.7265199999999999,CYM,030541
797659,57,5122,2000,,,0.763021,-0.7265199999999999,CYM,030542
804185,57,5123,2000,,,0.763021,-0.7265199999999999,CYM,030549
810711,57,5124,2000,,,0.763021,-0.7265199999999999,CYM,030551
817237,57,5125,2000,,,0.763021,-0.7265199999999999,CYM,030559
823763,57,5126,2000,,,0.763021,-0.7265199999999999,CYM,030561
830289,57,5127,2000,,,0.763021,-0.7265199999999999,CYM,030562
836815,57,5128,2000,,,0.763021,-0.7265199999999999,CYM,030563
843341,57,5129,2000,0.0,1800.0,0.763021,-0.7265199999999999,CYM,030569
849867,57,5130,2000,0.0,255835.0,0.763021,-0.7265199999999999,CYM,030611
856393,57,5131,2000,,,0.763021,-0.7265199999999999,CYM,030612
862919,57,5132,2000,0.0,398316.0,0.763021,-0.7265199999999999,CYM,030613
869445,57,5133,2000,,,0.763021,-0.7265199999999999,CYM,030614
875971,57,5134,2000,,,0.763021,-0.7265199999999999,CYM,030619
882497,57,5135,2000,,,0.763021,-0.7265199999999999,CYM,030621
889023,57,5136,2000,,,0.763021,-0.7265199999999999,CYM,030622
895549,57,5137,2000,,,0.763021,-0.7265199999999999,CYM,030623
902075,57,5138,2000,,,0.763021,-0.7265199999999999,CYM,030624
908601,57,5139,2000,,,0.763021,-0.7265199999999999,CYM,030629
915127,57,5140,2000,,,0.763021,-0.7265199999999999,CYM,030710
921653,57,5141,2000,,,0.763021,-0.7265199999999999,CYM,030721
928179,57,5142,2000,,,0.763021,-0.7265199999999999,CYM,030729
934705,57,5143,2000,,,0.763021,-0.7265199999999999,CYM,030731
941231,57,5144,2000,,,0.763021,-0.7265199999999999,CYM,030739
947757,57,5145,2000,,,0.763021,-0.7265199999999999,CYM,030741
954283,57,5146,2000,0.0,16283.0,0.763021,-0.7265199999999999,CYM,030749
960809,57,5147,2000,,,0.763021,-0.7265199999999999,CYM,030751
967335,57,5148,2000,,,0.763021,-0.7265199999999999,CYM,030759
973861,57,5149,2000,,,0.763021,-0.7265199999999999,CYM,030760
980387,57,5150,2000,,,0.763021,-0.7265199999999999,CYM,030791
986913,57,5151,2000,,,0.763021,-0.7265199999999999,CYM,030799
993439,57,5152,2000,0.0,10855.0,0.763021,-0.7265199999999999,CYM,040110
999965,57,5153,2000,,,0.763021,-0.7265199999999999,CYM,040120
1006491,57,5154,2000,0.0,5617.0,0.763021,-0.7265199999999999,CYM,040130
1013017,57,5155,2000,8734.0,23326.0,0.763021,-0.7265199999999999,CYM,040210
1019543,57,5156,2000,,,0.763021,-0.7265199999999999,CYM,040221
1026069,57,5157,2000,,,0.763021,-0.7265199999999999,CYM,040229
1032595,57,5158,2000,0.0,139259.0,0.763021,-0.7265199999999999,CYM,040291
1039121,57,5159,2000,0.0,293617.0,0.763021,-0.7265199999999999,CYM,040299
1045647,57,5160,2000,0.0,38243.0,0.763021,-0.7265199999999999,CYM,040310
1052173,57,5161,2000,0.0,37276.0,0.763021,-0.7265199999999999,CYM,040390
1058699,57,5162,2000,,,0.763021,-0.7265199999999999,CYM,040410
1065225,57,5163,2000,0.0,2850.0,0.763021,-0.7265199999999999,CYM,040490
1071751,57,5164,2000,50579.0,64457.0,0.763021,-0.7265199999999999,CYM,040500
1078277,57,5165,2000,,,0.763021,-0.7265199999999999,CYM,040610
1084803,57,5166,2000,,,0.763021,-0.7265199999999999,CYM,040620
1091329,57,5167,2000,0.0,166271.0,0.763021,-0.7265199999999999,CYM,040630
1097855,57,5168,2000,,,0.763021,-0.7265199999999999,CYM,040640
1104381,57,5169,2000,0.0,204971.0,0.763021,-0.7265199999999999,CYM,040690
1110907,57,5170,2000,0.0,23343.0,0.763021,-0.7265199999999999,CYM,040700
1117433,57,5171,2000,,,0.763021,-0.7265199999999999,CYM,040811
1123959,57,5172,2000,,,0.763021,-0.7265199999999999,CYM,040819
