,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1495,57,5000,2008,1.0,0.0,0.862348,-0.708601,CYM,010111
8021,57,5001,2008,0.0,0.0,0.862348,-0.708601,CYM,010119
14547,57,5002,2008,0.0,0.0,0.862348,-0.708601,CYM,010120
21073,57,5003,2008,0.0,0.0,0.862348,-0.708601,CYM,010210
27599,57,5004,2008,0.0,1.0,0.862348,-0.708601,CYM,010290
34125,57,5005,2008,0.0,0.0,0.862348,-0.708601,CYM,010310
40651,57,5006,2008,0.0,0.0,0.862348,-0.708601,CYM,010391
47177,57,5007,2008,0.0,0.0,0.862348,-0.708601,CYM,010392
53703,57,5008,2008,0.0,0.0,0.862348,-0.708601,CYM,010410
60229,57,5009,2008,0.0,0.0,0.862348,-0.708601,CYM,010420
66755,57,5010,2008,0.0,0.0,0.862348,-0.708601,CYM,010511
73281,57,5011,2008,0.0,0.0,0.862348,-0.708601,CYM,010519
79807,57,5012,2008,0.0,1.0,0.862348,-0.708601,CYM,010591
86333,57,5013,2008,0.0,0.0,0.862348,-0.708601,CYM,010599
92859,57,5014,2008,0.0,1.0,0.862348,-0.708601,CYM,010600
99385,57,5015,2008,0.0,1.0,0.862348,-0.708601,CYM,020110
105911,57,5016,2008,0.0,1.0,0.862348,-0.708601,CYM,020120
112437,57,5017,2008,0.0,1.0,0.862348,-0.708601,CYM,020130
118963,57,5018,2008,0.0,1.0,0.862348,-0.708601,CYM,020210
125489,57,5019,2008,0.0,1.0,0.862348,-0.708601,CYM,020220
132015,57,5020,2008,0.0,1.0,0.862348,-0.708601,CYM,020230
138541,57,5021,2008,0.0,1.0,0.862348,-0.708601,CYM,020311
145067,57,5022,2008,0.0,1.0,0.862348,-0.708601,CYM,020312
151593,57,5023,2008,0.0,1.0,0.862348,-0.708601,CYM,020319
158119,57,5024,2008,0.0,1.0,0.862348,-0.708601,CYM,020321
164645,57,5025,2008,0.0,1.0,0.862348,-0.708601,CYM,020322
171171,57,5026,2008,0.0,1.0,0.862348,-0.708601,CYM,020329
177697,57,5027,2008,0.0,1.0,0.862348,-0.708601,CYM,020410
184223,57,5028,2008,0.0,0.0,0.862348,-0.708601,CYM,020421
190749,57,5029,2008,0.0,1.0,0.862348,-0.708601,CYM,020422
197275,57,5030,2008,0.0,1.0,0.862348,-0.708601,CYM,020423
203801,57,5031,2008,0.0,1.0,0.862348,-0.708601,CYM,020430
210327,57,5032,2008,0.0,0.0,0.862348,-0.708601,CYM,020441
