,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1502,57,5000,2015,0.0,0.0,0.275472,-0.831835,CYM,010111
8028,57,5001,2015,0.0,0.0,0.275472,-0.831835,CYM,010119
14554,57,5002,2015,0.0,0.0,0.275472,-0.831835,CYM,010120
21080,57,5003,2015,0.0,0.0,0.275472,-0.831835,CYM,010210
27606,57,5004,2015,0.0,0.0,0.275472,-0.831835,CYM,010290
34132,57,5005,2015,0.0,0.0,0.275472,-0.831835,CYM,010310
40658,57,5006,2015,0.0,0.0,0.275472,-0.831835,CYM,010391
47184,57,5007,2015,0.0,0.0,0.275472,-0.831835,CYM,010392
53710,57,5008,2015,0.0,0.0,0.275472,-0.831835,CYM,010410
60236,57,5009,2015,0.0,1.0,0.275472,-0.831835,CYM,010420
66762,57,5010,2015,0.0,0.0,0.275472,-0.831835,CYM,010511
73288,57,5011,2015,0.0,0.0,0.275472,-0.831835,CYM,010519
79814,57,5012,2015,0.0,0.0,0.275472,-0.831835,CYM,010591
86340,57,5013,2015,0.0,0.0,0.275472,-0.831835,CYM,010599
92866,57,5014,2015,0.0,1.0,0.275472,-0.831835,CYM,010600
99392,57,5015,2015,0.0,1.0,0.275472,-0.831835,CYM,020110
105918,57,5016,2015,0.0,1.0,0.275472,-0.831835,CYM,020120
112444,57,5017,2015,0.0,1.0,0.275472,-0.831835,CYM,020130
118970,57,5018,2015,0.0,1.0,0.275472,-0.831835,CYM,020210
125496,57,5019,2015,0.0,1.0,0.275472,-0.831835,CYM,020220
132022,57,5020,2015,0.0,1.0,0.275472,-0.831835,CYM,020230
138548,57,5021,2015,0.0,0.0,0.275472,-0.831835,CYM,020311
145074,57,5022,2015,0.0,1.0,0.275472,-0.831835,CYM,020312
151600,57,5023,2015,0.0,1.0,0.275472,-0.831835,CYM,020319
158126,57,5024,2015,0.0,1.0,0.275472,-0.831835,CYM,020321
164652,57,5025,2015,0.0,1.0,0.275472,-0.831835,CYM,020322
171178,57,5026,2015,0.0,1.0,0.275472,-0.831835,CYM,020329
177704,57,5027,2015,0.0,1.0,0.275472,-0.831835,CYM,020410
184230,57,5028,2015,0.0,0.0,0.275472,-0.831835,CYM,020421
190756,57,5029,2015,0.0,0.0,0.275472,-0.831835,CYM,020422
197282,57,5030,2015,0.0,0.0,0.275472,-0.831835,CYM,020423
203808,57,5031,2015,0.0,1.0,0.275472,-0.831835,CYM,020430
210334,57,5032,2015,0.0,0.0,0.275472,-0.831835,CYM,020441
216860,57,5033,2015,0.0,1.0,0.275472,-0.831835,CYM,020442
223386,57,5034,2015,0.0,1.0,0.275472,-0.831835,CYM,020443
229912,57,5035,2015,0.0,1.0,0.275472,-0.831835,CYM,020450
236438,57,5036,2015,0.0,0.0,0.275472,-0.831835,CYM,020500
242964,57,5037,2015,0.0,0.0,0.275472,-0.831835,CYM,020610
249490,57,5038,2015,0.0,0.0,0.275472,-0.831835,CYM,020621
256016,57,5039,2015,0.0,0.0,0.275472,-0.831835,CYM,020622
262542,57,5040,2015,0.0,1.0,0.275472,-0.831835,CYM,020629
269068,57,5041,2015,0.0,0.0,0.275472,-0.831835,CYM,020630
275594,57,5042,2015,0.0,0.0,0.275472,-0.831835,CYM,020641
282120,57,5043,2015,0.0,0.0,0.275472,-0.831835,CYM,020649
288646,57,5044,2015,0.0,0.0,0.275472,-0.831835,CYM,020680
295172,57,5045,2015,0.0,0.0,0.275472,-0.831835,CYM,020690
301698,57,5046,2015,0.0,1.0,0.275472,-0.831835,CYM,020710
308224,57,5047,2015,0.01555791239092491,0.9998789683566889,0.275472,-0.831835,CYM,020721
314750,57,5048,2015,0.0,1.0,0.275472,-0.831835,CYM,020722
321276,57,5049,2015,0.0,0.0,0.275472,-0.831835,CYM,020723
327802,57,5050,2015,0.0,0.0,0.275472,-0.831835,CYM,020731
334328,57,5051,2015,0.0,1.0,0.275472,-0.831835,CYM,020739
340854,57,5052,2015,0.0,1.0,0.275472,-0.831835,CYM,020741
347380,57,5053,2015,0.0,1.0,0.275472,-0.831835,CYM,020742
353906,57,5054,2015,0.0,0.0,0.275472,-0.831835,CYM,020743
360432,57,5055,2015,0.0,0.0,0.275472,-0.831835,CYM,020750
366958,57,5056,2015,0.0,0.0,0.275472,-0.831835,CYM,020810
373484,57,5057,2015,0.0,0.0,0.275472,-0.831835,CYM,020820
380010,57,5058,2015,0.0,0.0,0.275472,-0.831835,CYM,020890
386536,57,5059,2015,0.0,1.0,0.275472,-0.831835,CYM,020900
393062,57,5060,2015,0.0,0.0,0.275472,-0.831835,CYM,021011
399588,57,5061,2015,0.0,1.0,0.275472,-0.831835,CYM,021012
406114,57,5062,2015,0.0,1.0,0.275472,-0.831835,CYM,021019
412640,57,5063,2015,0.0,0.0,0.275472,-0.831835,CYM,021020
419166,57,5064,2015,0.0,0.0,0.275472,-0.831835,CYM,021090
425692,57,5065,2015,0.0,0.0,0.275472,-0.831835,CYM,030110
432218,57,5066,2015,0.0,0.0,0.275472,-0.831835,CYM,030191
438744,57,5067,2015,0.0,0.0,0.275472,-0.831835,CYM,030192
445270,57,5068,2015,0.0,0.0,0.275472,-0.831835,CYM,030193
451796,57,5069,2015,0.0,0.0,0.275472,-0.831835,CYM,030199
458322,57,5070,2015,0.0,0.0,0.275472,-0.831835,CYM,030211
464848,57,5071,2015,0.0,1.0,0.275472,-0.831835,CYM,030212
471374,57,5072,2015,0.0,0.0,0.275472,-0.831835,CYM,030219
477900,57,5073,2015,0.0,0.0,0.275472,-0.831835,CYM,030221
484426,57,5074,2015,0.0,0.0,0.275472,-0.831835,CYM,030222
490952,57,5075,2015,0.0,0.0,0.275472,-0.831835,CYM,030223
497478,57,5076,2015,0.0,0.0,0.275472,-0.831835,CYM,030229
504004,57,5077,2015,0.0,1.0,0.275472,-0.831835,CYM,030231
510530,57,5078,2015,0.0,0.0,0.275472,-0.831835,CYM,030232
517056,57,5079,2015,0.0,0.0,0.275472,-0.831835,CYM,030233
523582,57,5080,2015,0.0,0.0,0.275472,-0.831835,CYM,030239
530108,57,5081,2015,0.0,0.0,0.275472,-0.831835,CYM,030240
536634,57,5082,2015,0.0,0.0,0.275472,-0.831835,CYM,030250
543160,57,5083,2015,0.0,0.0,0.275472,-0.831835,CYM,030261
549686,57,5084,2015,0.0,0.0,0.275472,-0.831835,CYM,030262
556212,57,5085,2015,0.0,0.0,0.275472,-0.831835,CYM,030263
562738,57,5086,2015,0.0,0.0,0.275472,-0.831835,CYM,030264
569264,57,5087,2015,0.0,0.0,0.275472,-0.831835,CYM,030265
575790,57,5088,2015,0.0,0.0,0.275472,-0.831835,CYM,030266
582316,57,5089,2015,0.22290909890354915,0.9748392347592539,0.275472,-0.831835,CYM,030269
588842,57,5090,2015,0.0,0.0,0.275472,-0.831835,CYM,030270
595368,57,5091,2015,0.0,1.0,0.275472,-0.831835,CYM,030310
601894,57,5092,2015,0.0,0.0,0.275472,-0.831835,CYM,030321
608420,57,5093,2015,0.0,0.0,0.275472,-0.831835,CYM,030322
614946,57,5094,2015,0.0,0.0,0.275472,-0.831835,CYM,030329
621472,57,5095,2015,0.0,0.0,0.275472,-0.831835,CYM,030331
627998,57,5096,2015,0.0,0.0,0.275472,-0.831835,CYM,030332
634524,57,5097,2015,0.0,0.0,0.275472,-0.831835,CYM,030333
641050,57,5098,2015,0.0,0.0,0.275472,-0.831835,CYM,030339
647576,57,5099,2015,0.0,0.0,0.275472,-0.831835,CYM,030341
654102,57,5100,2015,0.0,0.0,0.275472,-0.831835,CYM,030342
660628,57,5101,2015,0.0,0.0,0.275472,-0.831835,CYM,030343
667154,57,5102,2015,0.0,0.0,0.275472,-0.831835,CYM,030349
673680,57,5103,2015,0.0,1.0,0.275472,-0.831835,CYM,030350
680206,57,5104,2015,0.0,0.0,0.275472,-0.831835,CYM,030360
686732,57,5105,2015,0.0,0.0,0.275472,-0.831835,CYM,030371
693258,57,5106,2015,0.0,0.0,0.275472,-0.831835,CYM,030372
699784,57,5107,2015,0.0,0.0,0.275472,-0.831835,CYM,030373
706310,57,5108,2015,0.0,0.0,0.275472,-0.831835,CYM,030374
712836,57,5109,2015,0.0,0.0,0.275472,-0.831835,CYM,030375
719362,57,5110,2015,0.0,0.0,0.275472,-0.831835,CYM,030376
725888,57,5111,2015,0.0,0.0,0.275472,-0.831835,CYM,030377
732414,57,5112,2015,0.0,0.0,0.275472,-0.831835,CYM,030378
738940,57,5113,2015,0.9884096826766334,0.1518100760525358,0.275472,-0.831835,CYM,030379
745466,57,5114,2015,0.0,1.0,0.275472,-0.831835,CYM,030380
751992,57,5115,2015,0.0,1.0,0.275472,-0.831835,CYM,030410
758518,57,5116,2015,0.0,1.0,0.275472,-0.831835,CYM,030420
765044,57,5117,2015,0.0,1.0,0.275472,-0.831835,CYM,030490
771570,57,5118,2015,0.0,0.0,0.275472,-0.831835,CYM,030510
778096,57,5119,2015,0.0,0.0,0.275472,-0.831835,CYM,030520
784622,57,5120,2015,0.0,1.0,0.275472,-0.831835,CYM,030530
791148,57,5121,2015,0.0,1.0,0.275472,-0.831835,CYM,030541
797674,57,5122,2015,0.0,1.0,0.275472,-0.831835,CYM,030542
804200,57,5123,2015,0.0,0.0,0.275472,-0.831835,CYM,030549
810726,57,5124,2015,0.0,0.0,0.275472,-0.831835,CYM,030551
817252,57,5125,2015,0.0,0.0,0.275472,-0.831835,CYM,030559
823778,57,5126,2015,0.0,0.0,0.275472,-0.831835,CYM,030561
830304,57,5127,2015,0.0,0.0,0.275472,-0.831835,CYM,030562
836830,57,5128,2015,0.0,0.0,0.275472,-0.831835,CYM,030563
843356,57,5129,2015,0.0,0.0,0.275472,-0.831835,CYM,030569
849882,57,5130,2015,0.0,1.0,0.275472,-0.831835,CYM,030611
856408,57,5131,2015,0.0,1.0,0.275472,-0.831835,CYM,030612
862934,57,5132,2015,0.0,1.0,0.275472,-0.831835,CYM,030613
869460,57,5133,2015,0.0,1.0,0.275472,-0.831835,CYM,030614
875986,57,5134,2015,0.0,1.0,0.275472,-0.831835,CYM,030619
882512,57,5135,2015,0.0,1.0,0.275472,-0.831835,CYM,030621
889038,57,5136,2015,0.0,0.0,0.275472,-0.831835,CYM,030622
895564,57,5137,2015,0.0,0.0,0.275472,-0.831835,CYM,030623
902090,57,5138,2015,0.0,1.0,0.275472,-0.831835,CYM,030624
908616,57,5139,2015,0.0,0.0,0.275472,-0.831835,CYM,030629
915142,57,5140,2015,0.0,0.0,0.275472,-0.831835,CYM,030710
921668,57,5141,2015,0.0,0.0,0.275472,-0.831835,CYM,030721
